twitter_id,date,tweet
1540867860465012736,2022-06-26 01:21:40+00:00,"b'RT @JohnFPfaff: Not every state governor has broad clemency power, but those who do can do this.\n\nWhich, conceivably, I guess depending on\xe2\x80\xa6'"
1540847930034163713,2022-06-26 00:02:28+00:00,"b'RT @JNelsonLDF: Nine years ago today, the Supreme Court dealt a death blow to the Voting  Rights Act of 1965 by disabling Section 5 \xe2\x80\x93 the p\xe2\x80\xa6'"
1540844543129419776,2022-06-25 23:49:01+00:00,b'RT @tressiemcphd: This administration does not want to be radical but these are radical times. The only options are to meet them or to be e\xe2\x80\xa6'
1540842682238390275,2022-06-25 23:41:37+00:00,b'RT @BettyBowers: I hope this helps you reply next time a Republican hypocrite tells you \xe2\x80\x9clife is precious\xe2\x80\x9d https://t.co/yMPCNoaBKD'
1540494907495677952,2022-06-25 00:39:41+00:00,b'RT @KeeangaYamahtta: The SCOTUS has effectively created a new tier of citizenship and belonging to which it has consigned nearly half of th\xe2\x80\xa6'
1540494479072690176,2022-06-25 00:37:59+00:00,"b'RT @ncrawfordmd: As a fertility doctor, I\xe2\x80\x99m scared about what this means for IVF. The definition of life will be defined at the state level\xe2\x80\xa6'"
1540489913258237953,2022-06-25 00:19:50+00:00,b'RT @MsPackyetti: Cis men are living lives deeply impacted by somebody\xe2\x80\x99s ability to have an abortion and it\xe2\x80\x99s high time y\xe2\x80\x99all talk about it.\xe2\x80\xa6'
1540389485598449666,2022-06-24 17:40:47+00:00,b'Storm troopers on their way to tell women to shut up and accept government mandated childbirth. Sickening https://t.co/2zRbqHkVgR'
1540341495076597763,2022-06-24 14:30:05+00:00,b'RT @reshmasaujani: NONE of the 23 states about to ban or restrict abortion offer paid family leave.'
1539684318993207296,2022-06-22 18:58:42+00:00,"b'What do you want to be remembered for? Arthur Ashe is remembered for much more than his status as one of the tennis greats. New @CNN film #CitizenAshe, produced by @getlifted, dives into his life &amp; achievements from athlete to activist. See the premiere on Sun. 6/26th @ 9p ET/PT https://t.co/IN3yKqA9Uc'"
1539359528872947714,2022-06-21 21:28:06+00:00,"b'RT @ElieNYC: Remember that Rusty Bowers, the Arizona man who almost cried about his constitutional duties, has helped to pass a boatload of\xe2\x80\xa6'"
1539359088940703745,2022-06-21 21:26:21+00:00,b'RT @Sifill_LDF: LISTEN!!'
1538930606041468930,2022-06-20 17:03:43+00:00,"b'Ahead of an impending decision by the Supreme Court on the fate of Roe vs. Wade, I penned an op-ed in @USATODAY where I discuss the importance of electing reform-minded prosecutors to protect our basic rights and fight oppressive laws. https://t.co/eagqrIPxKF'"
1538740027567513600,2022-06-20 04:26:25+00:00,"b'Father\xe2\x80\x99s Day outfit matches the fireplace and the special dessert. Thank you for spoiling me tonight, @chrissyteigen! https://t.co/CUYB7vMWGt'"
1538540760953405440,2022-06-19 15:14:36+00:00,b'RT @BarackObama: Juneteenth is a time to commemorate the anniversary of the delayed news of freedom reaching the enslaved Black folks in Ga\xe2\x80\xa6'
1538536412764680193,2022-06-19 14:57:20+00:00,"b'We closed @tribeca Film Festival with the premiere of our latest @getlifted production, LOUDMOUTH, an inspiring documentary on the remarkable life of @real_sharpton https://t.co/4MUyyIzM8S'"
1537949723696328704,2022-06-18 00:06:02+00:00,b'Preach https://t.co/gyL8ULOwUV'
1537949355897868288,2022-06-18 00:04:34+00:00,"b'Black dads, what are we doing for Father\xe2\x80\x99s Day on Juneteenth? What are we calling this holiday intersection? Dad-teenth? I don\xe2\x80\x99t know what we\xe2\x80\x99re doing but I feel like it should involve ribs.'"
1537903955551760385,2022-06-17 21:04:10+00:00,b'RT @UMG: The new song from @JohnLegend x @MuniLong is sweeter than \xf0\x9d\x92\x89\xf0\x9d\x92\x90\xf0\x9d\x92\x8f\xf0\x9d\x92\x86\xf0\x9d\x92\x9a! \xf0\x9f\x8d\xaf\n\nListen.\n\xe2\x86\xb3 https://t.co/fvCpWAqc38 https://t.co/flwkvYzE7z'
1537895084829552640,2022-06-17 20:28:55+00:00,"b'RT @billboard: Listen to @johnlegend and @munilong\'s sultry new duet ""Honey."" https://t.co/IPJGVTx7H2'"
1537894762446872577,2022-06-17 20:27:38+00:00,"b'RT @RepublicRecords: .@johnlegend\'s dreamy new song ""Honey"" is our weekend soundtrack \xf0\x9f\x8d\xaf\n\nLSTN \xe2\x86\x93\nhttps://t.co/GIz8FMP717 #RepublicRadar http\xe2\x80\xa6'"
1537894624047472641,2022-06-17 20:27:05+00:00,"b'RT @Essence: Today, the multi-platinum artist premiered the second single from his upcoming album, \xe2\x80\x9cHoney,\xe2\x80\x9d featuring Muni Long. #ESSENCE h\xe2\x80\xa6'"
1537845240169521152,2022-06-17 17:10:51+00:00,b'#Honey feat. @MuniLong is out now! Listen here: https://t.co/yyzoRJT5H4 https://t.co/9Yze1sIZHM'
1537670943392210944,2022-06-17 05:38:16+00:00,b'Late night #Honey. Song is out now feat. @munilong \xf0\x9f\x8d\xaf\xf0\x9f\x8d\xaf\xf0\x9f\x8d\xaf\xf0\x9f\x8d\xaf https://t.co/4K6vzThjH2'
1537550178839736320,2022-06-16 21:38:23+00:00,b'RT @munilong: Sweet like #Honey and twice as sticky! https://t.co/zEIx5iWcGE'
1537549395041734656,2022-06-16 21:35:16+00:00,b'#Honey with @munilong drops at midnight tonight! Presave here: https://t.co/b2kHVxiMF2 https://t.co/gYoP8AVlrS'
1537507604594692096,2022-06-16 18:49:13+00:00,b'Now is the moment to end 30 years of gridlock on gun safety. Text BOLD to 644-33 to send a message to your Senators and demand they act now. https://t.co/w9hFH2t2pP'
1537475319241711616,2022-06-16 16:40:55+00:00,"b'From me, @ProcterGamble, and @SesameStreet, cheers to all the fathers and father figures in the neighborhood reminding us how fun it is to help our little ones grow up! \xf0\x9f\x8e\xb6We love you every day, and week and month and every year\xf0\x9f\x8e\xb6 https://t.co/HfDgBM6ipX'"
1537236697015914496,2022-06-16 00:52:43+00:00,b'@chadakaoz I do support buyback programs!  Your asking price is a bit unreasonable. But thanks for the offer!'
1536858888632270848,2022-06-14 23:51:27+00:00,b'RT @munilong: Sweeter than #Honey \xf0\x9f\x8d\xaf New song with\xc2\xa0@johnlegend out this Friday - presave it now!\n\n\xc2\xa0https://t.co/VeyX2qHjWk https://t.co/ayMn\xe2\x80\xa6'
1536845993437564928,2022-06-14 23:00:12+00:00,b'Timothy with the top secret info... \xf0\x9f\x91\x80\xf0\x9f\x8d\xaf\nhttps://t.co/b2kHVxiMF2 https://t.co/Yq73KM1KAx'
1536758622927040512,2022-06-14 17:13:01+00:00,b'Objective: \xe2\x80\x9cthe best house party you wish you were a part of.\xe2\x80\x9d Check out the behind the scenes for my new music video #DOPE here: https://t.co/5wyhkWzcOh'
1536581560022929408,2022-06-14 05:29:26+00:00,"b'RT @Sifill_LDF: THREAD: Barr chuckling &amp; distancing himself from Trump\xe2\x80\x99s post-election \xe2\x80\x9cdetachment from reality,\xe2\x80\x9d is really quite chilling.\xe2\x80\xa6'"
1536424173156765697,2022-06-13 19:04:02+00:00,"b""She's soooooo #DOPE - thank you to everyone who helped make this video! It's out everywhere now and you can watch it here: https://t.co/VJIhsdVDuK https://t.co/h6HZ1TfpAP"""
1536188132973871105,2022-06-13 03:26:06+00:00,b'We love to see it!  Congratulations @IAMJHUD ! https://t.co/mltWpTynoU https://t.co/ppFwJlqS0Y'
1536007391723986946,2022-06-12 15:27:54+00:00,b'\xe2\x80\x9cHousing first\xe2\x80\x9d works against homelessness in Finland https://t.co/EZkpLlQ37p'
1534950641310633985,2022-06-09 17:28:45+00:00,b'Seriously https://t.co/MNTxh38aPz'
1533939290559815680,2022-06-06 22:30:00+00:00,b'Happy to present this honor to the beautiful docu-series High on the Hog... https://t.co/3IfZ4ijskd'
1533899831634145280,2022-06-06 19:53:12+00:00,"b'Another good reason to vote for Karen Bass for Mayor of LA. Our family voted today. Californians, make sure you vote by tomorrow evening! https://t.co/CFkbo7m8TD https://t.co/fDdLnxuvP2'"
1532915894787112961,2022-06-04 02:43:24+00:00,"b'.@AMarch4OurLives\xc2\xa0is back again\xc2\xa0on June 11.\xc2\xa0Now more than ever, we must seize this opportunity to show lawmakers that gun violence must end. In Washington D.C. and in hundreds of other local\xc2\xa0protests, we must come together &amp; #MarchForOurLives. Text MARCH to 954-954 to learn more https://t.co/Z3lCi7cWPm'"
1532502132523290625,2022-06-02 23:19:15+00:00,b'RT @natsechobbyist: We need to define terms. I suggest we begin with \xe2\x80\x9cwell regulated.\xe2\x80\x9d'
1532480588829011969,2022-06-02 21:53:39+00:00,"b'I spoke to the @LATimes about why local politics matter and the role of our prosecutors. A reminder: only 5 days left until the official Election Day in California. Make sure to get your ballot in by Tuesday, June 7!\nhttps://t.co/7FHDGaXb9H'"
1532107707003510785,2022-06-01 21:11:57+00:00,b'Enter for a chance to win a personal video message from me and an official sweatshirt by listening to my new song Dope! Full entry details here: https://t.co/LWpm9Rx2vY'
1531908415374639105,2022-06-01 08:00:02+00:00,"b""Adding a second night at @RoyalAlbertHall in 2023! Can't wait to see you again London - tickets are on sale now: https://t.co/5gJ86bTyLB https://t.co/lYds2ilocK"""
1530764273303035905,2022-05-29 04:13:37+00:00,"b'Anyway, good night. It\xe2\x80\x99s interesting debating these things online but I don\xe2\x80\x99t care about out-arguing anyone on twitter. I care about feeling safe when I drop my kids off at school. I sincerely believe we will all be safer if we get these mass killing machines off the streets.'"
1530758923342471170,2022-05-29 03:52:22+00:00,b'@mathmanwithjava @johnrich Cool!  Let\xe2\x80\x99s open a nuclear missile store!'
1530757039642779649,2022-05-29 03:44:52+00:00,"b'And Chicago is 28th in murder rates among American cities. If you always bring up Chicago, you\xe2\x80\x99re probably deflecting from a conversation you\xe2\x80\x99re afraid to have, you watch too much Tucker Carlson, and/or you just MIGHT also be a racist.  https://t.co/YWebrOzSBT'"
1530755592222023681,2022-05-29 03:39:07+00:00,b'@R_Salyers @johnrich I\xe2\x80\x99m happy to have a more inclusive list of weapons that should be banned. The AR15 is the easy one because it\xe2\x80\x99s being used so often in these mass shootings with major news coverage. But by no means should it be the only weapon banned'
1530754907384455168,2022-05-29 03:36:24+00:00,b'@R_Salyers @johnrich Ok. Clearly we aren\xe2\x80\x99t having a real conversation about mass killings. Have a lovely night'
1530753379819044864,2022-05-29 03:30:20+00:00,b'A lot of \xe2\x80\x9cwhat about Chicago?\xe2\x80\x9d in my mentions whenever I talk about guns. We all want Chicago to be safer but please see the list of states with the highest gun mortality rates. See how far you have to go down to get to Illinois. Link - https://t.co/0onKlCheXa https://t.co/6zwnqtYIQ3'
1530751986433392648,2022-05-29 03:24:48+00:00,b'@R_Salyers @johnrich Take a few seconds to think about this question. Would you rather he had a knife or an AR15?  Which one do you think would kill more people more quickly? Which one would be harder for police to combat?'
1530749753113329664,2022-05-29 03:15:55+00:00,b'@morethanmusic_1 @johnrich I welcome your thoughts on the technical details of what should be banned. But I think we should do the best we can to eliminate any weapons that can kill dozens of humans so quickly and easily.'
1530749143257387009,2022-05-29 03:13:30+00:00,b'@GotmeImabot @johnrich I\xe2\x80\x99m so glad you are against bullying. Your tweets emanate love and compassion and warmth.'
1530747844700798978,2022-05-29 03:08:20+00:00,"b'@johnrich Bless you and yours, sir. Wishing all of you health, happiness and safety'"
1530747409680195590,2022-05-29 03:06:37+00:00,"b'@johnrich And as I said earlier, the criminal is always at an advantage because they know when they\xe2\x80\x99re striking and we don\xe2\x80\x99t. And they\xe2\x80\x99ll have already killed a bunch before the \xe2\x80\x9cgood guys with guns\xe2\x80\x9d gather their thoughts. Some good guys will be dead already. It\xe2\x80\x99s hard to be vigilant 24/7'"
1530746562514944000,2022-05-29 03:03:15+00:00,b'@johnrich I\xe2\x80\x99ll concede that the transition to banning certain weapons is not easy because they\xe2\x80\x99re out in the world now. But the alternative is an arms race where everyone has to keep ratcheting up their weapons to match the potential criminals. That\xe2\x80\x99s a death spiral'
1530745633325424642,2022-05-29 02:59:33+00:00,b'@VideoGuyNH @johnrich Perhaps you should also have a nuclear arsenal so you can match firepower with the US government.'
1530744509520400391,2022-05-29 02:55:05+00:00,b'@johnrich Other countries have mentally ill people. Other countries can go down rabbit holes of hate on YouTube and Reddit or whatever other site. These are not exclusive to America. The mass shooting problem is wayyyy worse here though. It\xe2\x80\x99s the guns. It\xe2\x80\x99s the guns. It\xe2\x80\x99s the guns.'
1530744106082770944,2022-05-29 02:53:29+00:00,"b'@johnrich But kids all around the world have access to Hollywood films, video games and every other aspect of pop culture. What is the difference in America?  We have guns of all type and they\xe2\x80\x99re everywhere. We are the most armed society on earth. And we have more mass shootings by far'"
1530743559279853568,2022-05-29 02:51:19+00:00,b'@johnrich our kids experience in school?'
1530743335098400769,2022-05-29 02:50:25+00:00,b'@johnrich I recently saw you very concerned about teachers teaching about certain subjects too early for your kids. I feel like all of us should be extremely concerned about the easy availability of these mass killing machines. How many kids have to die? How many more shooter drills should'
1530742357108350976,2022-05-29 02:46:32+00:00,"b'@johnrich Currently it\xe2\x80\x99s far too easy. And look back at what happened when we had an assault weapons ban. Mass shootings went down quite significantly. And since the ban expired, they went up dramatically'"
1530742074450104320,2022-05-29 02:45:25+00:00,"b'@johnrich Well that would be an argument for having no laws. And the fact is making some of these guns illegal would allow us to regulate the manufacture and sale of them. If someone works hard enough they\xe2\x80\x99ll still be able to find them, but let\xe2\x80\x99s make them work much harder for it.'"
1530741371551854592,2022-05-29 02:42:37+00:00,b'@johnrich I only say that to say there are clearly limits to what is an acceptable amount of arms for a civilian. I think AR15s should be included in the unacceptable list'
1530741163547889664,2022-05-29 02:41:47+00:00,"b'@johnrich But as you know there aren\xe2\x80\x99t universal background checks because GOP legislators won\xe2\x80\x99t allow it to pass. There are too many loopholes to the background checks. And, again, some weapons should not be sold. We shouldn\xe2\x80\x99t allow civilians to have rocket launchers or missiles, right?'"
1530740375165538310,2022-05-29 02:38:39+00:00,b'@johnrich Absolutely he should have been stopped early on. But some of these weapons simply shouldn\xe2\x80\x99t be for sale. They\xe2\x80\x99re good for nothing other than murdering a bunch of humans.'
1530739564985319424,2022-05-29 02:35:26+00:00,b'@johnrich I think we should regulate all guns. People should have to pass a background check that examines their past history of violence etc. They should get a license with mandatory training like we do with cars. I do not think we should ban all guns.'
1530738617139793920,2022-05-29 02:31:40+00:00,b'@johnrich Do you believe this 18 year old should have been able to buy 2 AR 15s and thousands of bullets?'
1530738093589938178,2022-05-29 02:29:35+00:00,"b'@johnrich You can quibble about the details of each mass shooting, but the vast majority of the mass casualty shootings are done with weapons that shouldn\xe2\x80\x99t be in any civilian\xe2\x80\x99s hands. I don\xe2\x80\x99t claim to be an expert on the details of each of these guns. But we all see what\xe2\x80\x99s happening'"
1530737554126938114,2022-05-29 02:27:27+00:00,"b'@johnrich He had both a Sig Sauer semi automatic rifle and a Glock pistol, fired 200 rounds in minutes and killed dozens.'"
1530736655220494338,2022-05-29 02:23:52+00:00,b'@johnrich I think people ask us if we have armed security because they think we\xe2\x80\x99re against all guns. We\xe2\x80\x99re not saying that. But we need way more regulation on who can purchase guns and we need to ban mass killing weapons of war from civilian use.'
1530736174683369472,2022-05-29 02:21:58+00:00,"b'@johnrich If we care about the lives of these protectors and all who they protect, we\xe2\x80\x99ve got to get these mass killing weapons out of our streets and homes'"
1530735722545700864,2022-05-29 02:20:10+00:00,b'@johnrich I don\xe2\x80\x99t know the details but I\xe2\x80\x99m sure there are armed security there working. Usually some police officers there too. I would love for all of them to work without having to face killers with AR15s and other guns that can kill dozens quickly. Thoughts?'
1530634920195985413,2022-05-28 19:39:37+00:00,b'@johnrich And then America tells him to step right up despite not allowing him to buy a glass of whiskey.'
1530596351901319170,2022-05-28 17:06:22+00:00,"b'RT @JamesSurowiecki: In all of these cases, the death toll would have been far lower had the shooters been carrying different weapons that\xe2\x80\xa6'"
1530584944275120128,2022-05-28 16:21:02+00:00,"b'RT @kashanacauley: Shout out all the other countries that solved their gun problems by not having video games, fatherlessness, rap music, m\xe2\x80\xa6'"
1530577253624647681,2022-05-28 15:50:28+00:00,b'We need these killing machines off our streets and out of our homes.'
1530577252785827848,2022-05-28 15:50:28+00:00,"b'When someone shows up with AR 15s and thousands of bullets, they have the advantage of their weapons AND the fact that they know their plan and no one else knows they\xe2\x80\x99re coming. Training may save some children but he will have already killed far too many in the opening seconds'"
1530576358950191105,2022-05-28 15:46:55+00:00,"b'I know many of us are angry about police cowardice in Uvalde, but let\xe2\x80\x99s not forget that we have to stop arming civilians with weapons that can kill dozens of kids in a min. Don\xe2\x80\x99t distract ourselves from the real issue. \xe2\x80\x9chardening\xe2\x80\x9d and more cop training are not going to solve this'"
1530320674811588609,2022-05-27 22:50:55+00:00,b'See you in 2023 London! I can\xe2\x80\x99t wait to come back and play at @RoyalAlbertHall. Tickets are on sale now: https://t.co/5gJ86bBXn1 https://t.co/2oZ5i2B9DN'
1529823384116178945,2022-05-26 13:54:52+00:00,b'I won best new artist in 2006.  I guess if each minute is a year? https://t.co/EsupdVgnF1'
1529818132604276738,2022-05-26 13:34:00+00:00,"b'RT @mariashriver: I have watched this several times. \xe2\x80\x9cSir, you are out of line.\xe2\x80\x9d We all need to get out of line. The line we\xe2\x80\x99ve been waitin\xe2\x80\xa6'"
1529766560524648448,2022-05-26 10:09:04+00:00,b'Dear God. The idiocy. No gun reform. Just door reform from Ted Cruz https://t.co/TOLoZXbHS8'
1529762432624869376,2022-05-26 09:52:40+00:00,b'RT @epistemophagy: Reminder that active shooter drills are especially worthless now because the war on elementary schoolers has been going\xe2\x80\xa6'
1529735945091678208,2022-05-26 08:07:25+00:00,b'@AnotherRoundOKC The school already had armed security. The kid had AR15s and body armor. He won.'
1529735446326124544,2022-05-26 08:05:26+00:00,b'I can\xe2\x80\x99t imagine why any Texan would want this slimy coward representing such a proud state.'
1529730258483683330,2022-05-26 07:44:49+00:00,b'\xe2\x80\x9cMore armed guards! Arm the teachers! Arm the librarians! Arm the school nurse! Why stop there? The 8-year-olds need weapons too.\xe2\x80\x9d Fuck the NRA'
1529724092894568449,2022-05-26 07:20:19+00:00,b'The NRA represents gun manufacturers. They need you to buy more guns. Their answer will continue to be to ratchet up the civilian arms race. So much blood is on their hands.'
1529723933443903489,2022-05-26 07:19:41+00:00,b'Evil nonsense. The answer for the NRA and its toadies like Ted is ALWAYS that we need MORE guns. They\xe2\x80\x99d rather \xe2\x80\x9charden\xe2\x80\x9d our schools than deal with the problem. We already have the most guns in the world. https://t.co/DRKCmh7kly'
1529507823918452738,2022-05-25 17:00:56+00:00,"b'RT @Sifill_LDF: I don\xe2\x80\x99t have a lot of words today, except to say that there is a concerted effort right now to convince you that \xe2\x80\x9cnothing c\xe2\x80\xa6'"
1529371209527328769,2022-05-25 07:58:05+00:00,b'@BoyGeorge @officialronnies Thank you for being there! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xe2\x9d\xa4\xef\xb8\x8f'
1528774575386988546,2022-05-23 16:27:16+00:00,b'RT @tystiklorius: DOPE!! @johnlegend ft. @JIDsv all over London &amp; all over the world. \xf0\x9f\x87\xac\xf0\x9f\x87\xa7 \xf0\x9f\x8c\x8e https://t.co/3v9JXnXFar https://t.co/ZF2Y4BPLUC'
1528429672270385154,2022-05-22 17:36:45+00:00,b'Good conversation with the Guardian:  \xe2\x80\x98America could be truly free\xe2\x80\x99: John Legend on his fight to overhaul the criminal justice system | US politics | The Guardian https://t.co/kOPKONWSsu'
1527821784208224256,2022-05-21 01:21:13+00:00,b'Thanks so much to @YouTubeMusic for the support! Listen to my new song #DOPE out now on #YouTubeMusic \xe2\x86\x92 https://t.co/dyaVj0P5Sm https://t.co/bmyyU4T9zr'
1527765393678344193,2022-05-20 21:37:09+00:00,b'Thanks for having me on @ZaneLowe and @AppleMusic! We chatted about my new song #DOPE and you can listen to the full interview here: https://t.co/ks8owcsKdT https://t.co/LEZm56WfBV'
1527761030465454080,2022-05-20 21:19:48+00:00,"b'RT @RepublicRecords: the vibes are immaculate on the new single ""Dope"" from @JohnLegend &amp; @JIDsv \xf0\x9f\xa4\x8c\n\nLSTN \xe2\x86\x93\nhttps://t.co/Oxqcub39X7 #Republi\xe2\x80\xa6'"
1527760727234162688,2022-05-20 21:18:36+00:00,"b""RT @Deezer: We think @johnlegend 's new song with JID is DOPE \xf0\x9f\x98\x89  Their voices complement each other so well! \n\nStream it now:  https://t.co\xe2\x80\xa6"""
1527701456794488832,2022-05-20 17:23:05+00:00,b'Thank you @Spotify! Listen to my new song #DOPE here: https://t.co/g3fE7zzH2w https://t.co/MPs6adFTuy'
1527003304261308418,2022-05-18 19:08:52+00:00,"b'RT @pandoramusic: I mean seriously, this new @johnlegend single featuring @JIDsv could not be more #Dope \xe2\x9a\xa1 Hear it now: https://t.co/jWFFt5\xe2\x80\xa6'"
1526997251838447616,2022-05-18 18:44:49+00:00,"b'RT @RapUp: .@JohnLegend returns with his new single ""Dope"" featuring @JIDsv \xf0\x9f\x92\x97 https://t.co/AKK7jr5iHr https://t.co/OsePWf1G43'"
1526996787243802624,2022-05-18 18:42:58+00:00,"b'RT @RatedRnB: .@johnlegend has released his new single ""Dope"" with @JIDsv. It\'s the first track from his forthcoming album. https://t.co/pT\xe2\x80\xa6'"
1526996598424670208,2022-05-18 18:42:13+00:00,"b'RT @UMG: Another hit from @johnlegend is here and it\xe2\x80\x99s \xef\xbc\xa4\xef\xbc\xaf\xef\xbc\xb0\xef\xbc\xa5! \n\nListen to his new single, feat. @JIDsv now.\n\xe2\x86\xb3 https://t.co/Putl6z2rN0 https:\xe2\x80\xa6'"
1526971790504783872,2022-05-18 17:03:39+00:00,b'#DOPE is out now! Listen here: https://t.co/7tHT9OdAvG https://t.co/BG0gCL8Xd2'
1526959641996824576,2022-05-18 16:15:22+00:00,"b""Taking over @applemusic's #NewMusicDaily playlist with my new song #DOPE! Listen here: https://t.co/YiuBvxuxOk https://t.co/Mvq9bf380C"""
1526070255050641408,2022-05-16 05:21:16+00:00,b'In no other context would a terrorist sympathizing news anchor be allowed to continue to spew this nonsense as the body count continues to mount. Why do white supremacist terrorist sympathizers get a pass?'
1526064939420372992,2022-05-16 05:00:09+00:00,"b'Followers of this ideology have been massacring Jews, Blacks, Asians, Latinos. When will we ostracize and deplatform these terrorist sympathizers on our TV and social networks?'"
1526064200530874368,2022-05-16 04:57:12+00:00,b'Tucker and similar proponents of this evil ideology continue to poison the minds of millions. They have contributed to multiple terrorist massacres and will continue to do so. This is sickening and dangerous. This should not be on a major cable network. https://t.co/EJq2vUWr9R'
1524958421061181451,2022-05-13 03:43:14+00:00,b'These are the \xe2\x80\x9cpro life\xe2\x80\x9d folks. https://t.co/O3baiH64L2'
1524788313877528576,2022-05-12 16:27:17+00:00,"b'RT @reshmasaujani: In America, we\xe2\x80\x99re made to believe that the opposite of abortion is motherhood. But the opposite of abortion isn\xe2\x80\x99t mother\xe2\x80\xa6'"
1524583150789312512,2022-05-12 02:52:03+00:00,b'RT @chrislhayes: Please watch this.'
1524507944867442688,2022-05-11 21:53:12+00:00,b'@jduffyrice This is dope'
1524492597804343296,2022-05-11 20:52:13+00:00,b'@naima Go Naima!!!! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1524443771571646465,2022-05-11 17:38:12+00:00,b'DOPE feat. @JIDsv. May 18th.\nPresave here: https://t.co/b2kHVxiMF2 https://t.co/AwGmCDgTLB'
1524421636153384962,2022-05-11 16:10:15+00:00,b'@salamishah @nytimes @PulitzerPrizes \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1524397602531422212,2022-05-11 14:34:45+00:00,"b'RT @Sifill_LDF: Flanked by my friend \xe2\x81\xa6@NAACP_LDF\xe2\x81\xa9 board member &amp; astonishingly talented \xe2\x81\xa6@johnlegend\xe2\x81\xa9, my IDOL &amp; our true ICON \xe2\x81\xa6@StevieWond\xe2\x80\xa6'"
1524380903534956545,2022-05-11 13:28:23+00:00,b'I\xe2\x80\x99m proud to be a board member and supporter of this essential organization. What a beautiful night last night! https://t.co/8JvJFV5jnx'
1523802504793755649,2022-05-09 23:10:02+00:00,b'@salamishah @PulitzerPrizes @nytimes @siamichel @bagrau @nikkih04 @jegner @sgoood AMAZING!!!'
1523197091094224896,2022-05-08 07:04:20+00:00,b'RT @clcollom: Amazing show @johnlegend https://t.co/rWsibZtzLF'
1523197065911672833,2022-05-08 07:04:14+00:00,b'RT @lsmith3432: \xe2\x81\xa6@johnlegend\xe2\x81\xa9  has the BEST show ever!! Thank you!! I\xe2\x80\x99m going again when you come back to Vegas!!!! \xe2\x9d\xa4\xef\xb8\x8fit!!! https://t.co/NJ\xe2\x80\xa6'
