twitter_id,date,tweet
1517776041988698113,2022-04-23 08:03:01+00:00,b'@coachella @YouTube I look fat as hell here \xf0\x9f\x98\x82\xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbe\xf0\x9f\x8c\x90\xf0\x9f\x8c\x8d\xf0\x9f\x8c\xb5\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe'
1517772762848276481,2022-04-23 07:50:00+00:00,"b'@heyalexnegrete Ain\xe2\x80\x99t have enough time, had to cut a few songs'"
1517760997250850816,2022-04-23 07:03:15+00:00,"b""RT @JayJoshiSports: I was at @BigSean's first concert in LA, years ago, and I was at his first Coachella show tonight -- incredible perform\xe2\x80\xa6"""
1517760908918882304,2022-04-23 07:02:53+00:00,"b'RT @CBernard00: Give @BigSean his flowers too, he put on the best show of day 1'"
1517760868359962625,2022-04-23 07:02:44+00:00,b'RT @magdaly9: Been a decade since I last saw @BigSean perform live. All I can say is WOW so much energy and fire from tonight #coachella'
1517754993423437825,2022-04-23 06:39:23+00:00,b'RT @Scrap_Lyfe24: @BigSean  had the best performance at Coachella \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1517322924268548096,2022-04-22 02:02:30+00:00,"b'@MANUELCAV I have so much, but I might just run it back since I kinda fucked it up last time \xf0\x9f\x98\x82'"
1517260289376280577,2022-04-21 21:53:36+00:00,b'@AgwomJoshua *1 of 1'
1515852214924849154,2022-04-18 00:38:25+00:00,b'@russdiemon \xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbe'
1515842611470209025,2022-04-18 00:00:16+00:00,b'Exclusive Merch available only at Coachella @ the Artist Merch Booth. FIND THE LIGHT  #Coachella2022 https://t.co/L7TjX1jEKJ'
1515833098717601801,2022-04-17 23:22:28+00:00,"b'Guys this is the only shirt I made for Coachella, it\xe2\x80\x99s not on sale yet. Only bootleggers making fake versions, don\xe2\x80\x99t! \xf0\x9f\x8c\x90\xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbe'"
1515832791342137350,2022-04-17 23:21:14+00:00,b'@NorssonHarris Stop with all the fake shirt links guys!'
1515812795014696970,2022-04-17 22:01:47+00:00,b'https://t.co/uILcBoZABX'
1515788265395130370,2022-04-17 20:24:19+00:00,"b'@rapalert6 Don\xe2\x80\x99t know who is hating this hard, weird \xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbe\xf0\x9f\x8c\x90\xf0\x9f\x96\xa4\xf0\x9f\x8c\xb5'"
1515518867837235201,2022-04-17 02:33:49+00:00,b'@MANUELCAV That\xe2\x80\x99s not the name of it \xf0\x9f\xa4\xad'
1515506092985360385,2022-04-17 01:43:03+00:00,b'RT @BigSeanWorld: .@BigSean x @JheneAiko performing \xe2\x80\x9cI Know\xe2\x80\x9d at #Coachella last night! https://t.co/e1PAg0RNWG'
1515481948906352641,2022-04-17 00:07:07+00:00,b'\xf0\x9f\x93\xb8: @thomasfalcone'
1515481565416996866,2022-04-17 00:05:36+00:00,"b'Grateful to everybody who came to my set at #Coachella n tuned in, I felt the love! Thank you for singing every word back to me, y\xe2\x80\x99all went crazy! \xf0\x9f\x8c\xb5\xf0\x9f\x8c\x90\xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbe\xf0\x9f\x96\xa4 https://t.co/DBbnJX2sR9'"
1515459036459651073,2022-04-16 22:36:04+00:00,b'@NoOneisANPC DM me this video'
1515424133206609920,2022-04-16 20:17:23+00:00,"b""RT @TMZ: It's a good thing they didn't have Big Sean performing at the same exact time as Harry, because people seemed split on who to see!\xe2\x80\xa6"""
1515295250889121799,2022-04-16 11:45:15+00:00,"b'RT @tesfayedawn: .@BigSean GAVE US EVERYTHING HE GOT WITH THIS PARADISE PERFORMANCE, ALL THE SMOKE \xf0\x9f\xa5\xb5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/W71oXbqStK'"
1515239597499817985,2022-04-16 08:04:06+00:00,b'RT @DiggsSZN14: GOAT ACTIVITY \xf0\x9f\x90\x90 @BigSean https://t.co/JCJgltrgMw'
1515231840205873153,2022-04-16 07:33:17+00:00,b'RT @RapUp: .@BigSean brings out @JheneAiko at #Coachella \xf0\x9f\x92\x95 https://t.co/LsqsMaGx6N'
1515231504795791361,2022-04-16 07:31:57+00:00,b'RT @gabssmarquez: Every song in @BigSean Coachella set \xf0\x9f\x94\xa5 &gt;&gt;'
1515231466044633098,2022-04-16 07:31:47+00:00,b'RT @ayymayraa: @BigSean had the best performance today \xf0\x9f\xa4\xaf'
1514857774219288578,2022-04-15 06:46:52+00:00,b'@MANUELCAV It\xe2\x80\x99s a Jersey'
1514765236850503712,2022-04-15 00:39:10+00:00,"b""RT @coachella: What's your Friday looking like? https://t.co/0ZUKoEsfIL"""
1513960008890793984,2022-04-12 19:19:28+00:00,b'What\xe2\x80\x99s the best that could happen?!!'
1513685844514668544,2022-04-12 01:10:02+00:00,b'@MANUELCAV Yup'
1512641230064152577,2022-04-09 03:59:07+00:00,b'@queennaija @AriliyahDaya \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1509021667162349569,2022-03-30 04:16:16+00:00,b'\xf0\x9f\x92\x8e https://t.co/0nr6jcPWQG'
1508498362475065350,2022-03-28 17:36:50+00:00,"b'RT @jayshetty: This week on the podcast I sit down with @bigsean to discuss personal growth, dealing with relationships and so much more! F\xe2\x80\xa6'"
1508251298004541441,2022-03-28 01:15:06+00:00,b'@DJ_Justrill @defjam \xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbe'
1507503929575104515,2022-03-25 23:45:19+00:00,b'3/25 \xf0\x9f\x8e\x82 https://t.co/DmKtlDPrzA'
1507494060877000704,2022-03-25 23:06:06+00:00,b'Thank you! 3/25 \xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbe\xf0\x9f\x96\xa4\xe2\x9c\xa8\xf0\x9f\x8e\x82\xf0\x9f\x8c\x8d\xe2\x99\x88\xef\xb8\x8f https://t.co/9TGuQ6mWXM'
1505438970477363201,2022-03-20 06:59:54+00:00,b'@MANUELCAV We got a couple tucked \xf0\x9f\x98\x89'
1504302747440410629,2022-03-17 03:44:58+00:00,b'@queennaija Let\xe2\x80\x99s go!'
1499547595634479104,2022-03-04 00:49:41+00:00,"b'@DylannJabroo Start with 7 spiritual Laws, 4 Agreements, n Ask n It Is Given \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbe'"
1496998822039285799,2022-02-25 00:01:46+00:00,"b""RT @Genius: 7 years ago @bigsean dropped 'dark sky paradise'. a representation of his incredible success mixed with some dark times and lif\xe2\x80\xa6"""
1496998795321569318,2022-02-25 00:01:40+00:00,"b""RT @RapCaviar: Remember when Sean Don, Drizzy, and Ye blessed us with this anthem in 2015? Happy 7 years to @BigSean's Dark Sky Paradise al\xe2\x80\xa6"""
1496990626457350159,2022-02-24 23:29:12+00:00,b'@RapCaviar \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1496665567528325123,2022-02-24 01:57:32+00:00,"b""RT @iHeartRadio: Y'all better make some noise for @BigSean!!! \xf0\x9f\x98\xb1\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x94\xa5 \n\nWatch iHeartRadio Living Black! 2022 Empowered By @ATT on our @TikTok_\xe2\x80\xa6"""
1496665469301891074,2022-02-24 01:57:09+00:00,"b""RT @Power1051: The boy @BigSean is just tooooooo NICE \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x90\x90\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe he's killing it right now!\n\niHeartRadio Living Black! 2022 Empowered By @ATT is\xe2\x80\xa6"""
1496327303257006082,2022-02-23 03:33:24+00:00,b'@beezylux35 Beautiful'
1496291300991197189,2022-02-23 01:10:20+00:00,b'RT @chrxstalcreates: Watching @JheneAiko &amp; @BigSean lead a guided meditation and sound bath together had me clutching my heaaarrrttt\xf0\x9f\x92\x98. So f\xe2\x80\xa6'
1496208837342556160,2022-02-22 19:42:39+00:00,"b'Some of these replies are very impactful n informative. Thanks for sharing, made me wanna ask more questions\xe2\x80\xa6'"
1496202594376904704,2022-02-22 19:17:51+00:00,b'RT @LiveAtFirefly: WAIT A MINUTE \xf0\x9f\x9a\xa8\nSign up for presale access to lock in your passes at the lowest price! Limited quantities presale begins\xe2\x80\xa6'
1495961653321801732,2022-02-22 03:20:26+00:00,"b'You been hurt over and over, tell me what has it taught you?'"
1495524151850717186,2022-02-20 22:21:57+00:00,"b'@fuckinwitawinna @iHeartRadio @ATT @tiktok_us That Angela Davis foo, philosopher, Black Panther Party, etc. come on bro'"
1495138808777490434,2022-02-19 20:50:45+00:00,b'RT @iimoooona: Big Sean is just like me. https://t.co/s9QWtn0rA6'
1495130240498028545,2022-02-19 20:16:42+00:00,"b'@defjam 3 more to go \xf0\x9f\x92\x8e, love \xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbe'"
1494919206042693632,2022-02-19 06:18:07+00:00,"b'RT @queennaija: If y\xe2\x80\x99all haven\xe2\x80\x99t seen or heard, the video is out now \xf0\x9f\x94\xa5\xf0\x9f\x8e\xac https://t.co/6Zo5E9nMYN'"
1494578402652655617,2022-02-18 07:43:53+00:00,b'Balance is one of those lessons only Life can teach you .'
1493687648837201920,2022-02-15 20:44:21+00:00,"b'RT @MoPopFestival: In the true spirit of Detroit, we know how to bounce back \xf0\x9f\x98\x8e\xc2\xa0Presale begins Friday, 2/18 @ 12pm ET \xe2\x9c\xa8 Sign up now for pres\xe2\x80\xa6'"
1493376707134300162,2022-02-15 00:08:47+00:00,b'@queennaija Thank you!!! Let\xe2\x80\x99s go!'
1493344603168440321,2022-02-14 22:01:13+00:00,"b'@JheneAiko It was necessary n needed, thank you!'"
1493329874391474176,2022-02-14 21:02:41+00:00,b'@queennaija \xf0\x9f\x94\xa5'
1492055663266074624,2022-02-11 08:39:25+00:00,b'@queennaija @AriliyahDon Amazing! Great work! When da video drop tho?!'
1489816272468463619,2022-02-05 04:20:53+00:00,"b'I been working on communication and I learned it\xe2\x80\x99s not just how you talk tho, it\xe2\x80\x99s how you listen\xe2\x80\xa6'"
1489481354764980226,2022-02-04 06:10:02+00:00,b'@queennaija \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1489473982080249857,2022-02-04 05:40:45+00:00,"b'@jazzyjsmoov Wow, thank you'"
1489470670673092610,2022-02-04 05:27:35+00:00,b'RT @queennaija: OUT NOW  https://t.co/bOnr7lOTfw'
1489469107028185088,2022-02-04 05:21:22+00:00,b'RT @bryanackelly: big sean snapped on this shit . said what every female want from a nigga .\xf0\x9f\x96\xa4\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbe #HateOurLove @queennaija @BigSean'
1488070659770966017,2022-01-31 08:44:26+00:00,b'@twofour4life @JheneAiko They wrong for that \xf0\x9f\x98\x82'
1487206932234391552,2022-01-28 23:32:18+00:00,b'@angelicmimi_ @JheneAiko We are everyday! We locked in as we speak #88'
1487188989865906178,2022-01-28 22:21:00+00:00,b'@queennaija \xf0\x9f\x8e\xa5\xf0\x9f\x8e\xa5\xf0\x9f\x8e\xa5'
1487187269656010752,2022-01-28 22:14:10+00:00,b'RT @queennaija: 2/4 \xf0\x9f\x94\x8a @BigSean #HATEOURLOVE Big Detroit sh*t https://t.co/CBk2UJ25ev'
1481781992920256517,2022-01-14 00:15:31+00:00,b'RT @coachella: YAY!\n\nPresale for Weekend 2 starts Friday 1/14 at 10am PT. Weekend 1 is sold out. Register now at https://t.co/qujCsdCWkp ht\xe2\x80\xa6'
1473459868388720641,2021-12-22 01:06:22+00:00,"b'@pinkyfasho Nah Sosa my nigga. He sent me the song to get on, but my slow ass ain\xe2\x80\x99t finish it in time. I might still fuck wit it tho. \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbe'"
1473166953611022338,2021-12-21 05:42:26+00:00,b'Shit longer than Avengers Endgame \xf0\x9f\x8d\xbf https://t.co/G9rCj1OaM8'
1472992678895702017,2021-12-20 18:09:56+00:00,b'drunk ass \xf0\x9f\x98\x82 https://t.co/AKdouQhYQP'
1472400668220661763,2021-12-19 02:57:29+00:00,b'Love to my bro @Nas https://t.co/XB7RfPdFxc'
1472396375476236292,2021-12-19 02:40:26+00:00,"b'RT @sammyd_lion: If you watch @BigSean Drink Champs interview &amp; actually pay attention, you\xe2\x80\x99ll see why I defend this man at all costs\xf0\x9f\xa4\x9e'"
1472277053575626753,2021-12-18 18:46:17+00:00,b'RT @CallMeMikeDeee: Big Sean during his whole Drink Champs interview: https://t.co/VSJaRkKhW0'
1472275233935532033,2021-12-18 18:39:03+00:00,b'Full Drink Champs Interview (full) https://t.co/CJRA5pWGfe https://t.co/bSjG16Rfog'
1471579877446803461,2021-12-16 20:35:58+00:00,b'@XXL Yeah my Mom n both Grandma\xe2\x80\x99s were the closest thing  \xf0\x9f\x96\xa4'
1471315503754870787,2021-12-16 03:05:26+00:00,b'Twenties finale! #TwentiesOnBET https://t.co/vS7UF1mG0e'
1470975472922071041,2021-12-15 04:34:16+00:00,b'@motorcitymoney @NFLYETDETROIT @EmagineTheatres \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'
1469840197911121924,2021-12-12 01:23:06+00:00,"b'@KordarroDavis @Drinkchamps I filmed a few weeks ago, so prolly'"
1469470565219979266,2021-12-11 00:54:18+00:00,b'@JustVitto U petty as hell \xf0\x9f\x98\x82'
1469454132612243457,2021-12-10 23:49:01+00:00,"b'@jackharlow Look at Jack man, so inspirational \xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbe'"
1469060529238917122,2021-12-09 21:44:58+00:00,b'RT @Wale: This is some elite rappin @russdiemon @BigSean @joeyBADASS @Hit_Boy  every single person involved went crazy'
1468725099184345091,2021-12-08 23:32:05+00:00,b'@ChaseNCashe \xf0\x9f\xa5\xb7'
1468724951356116994,2021-12-08 23:31:30+00:00,b'RT @ChaseNCashe: That Big Sean verse might be one of the best of the year no lie he snuck that ho in lol'
1468479851531145219,2021-12-08 07:17:34+00:00,b'@KenJennings Boi'
1468298869519773701,2021-12-07 19:18:24+00:00,b'@Navjosh \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1467960164057714690,2021-12-06 20:52:31+00:00,b'@TCAlchemist_ \xf0\x9f\x94\xa5'
1465860389938159617,2021-12-01 01:48:45+00:00,b'@TomBrady \xf0\x9f\x90\x90'
1465814323704438784,2021-11-30 22:45:42+00:00,b'RT @TomBrady: W https://t.co/ySTRoKG6Er'
1465089823442493441,2021-11-28 22:46:48+00:00,"b'Creative Genious, An Architect of culture, thank you for everything. It\xe2\x80\x99s hard to see you go bro. I\xe2\x80\x99m proud of you VIRGIL and thanks for all the inspiration, legendary work, great memories, and your iconic style you blessed us all with \xf0\x9f\x92\x94\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf\xf0\x9f\x95\x8a'"
1464734512953315337,2021-11-27 23:14:55+00:00,"b'If we don\xe2\x80\x99t have the same vision, no point in exchanging contacts \xf0\x9f\x8c\x8d https://t.co/assx4ah0GX'"
1462504796124942336,2021-11-21 19:34:50+00:00,"b'Damn. I remember this like it was yesterday. Same day I met Nip, me n Cole went to the after party n could barely get in. Crazy u don\xe2\x80\x99t realize how impactful some days are until a decade goes by. Love you bro @wale  \xf0\x9f\x91\x91 https://t.co/4N85SHxqqE'"
1461208363249721344,2021-11-18 05:43:16+00:00,b'RT @quanisha_trent: @BigSean it\xe2\x80\x99s everything for me TALK THAT TALK #ENERGY https://t.co/6wyg21iAei'
1460023712086773760,2021-11-14 23:15:53+00:00,b'@OhNo_ItsOjoh The timing is trash \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1460022092682854402,2021-11-14 23:09:27+00:00,"b'@MANUELCAV Yeah, well people will try n draw their own conclusions and I jus want to give the people who do fuck wit me clarity \xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbe'"
1460020288163237897,2021-11-14 23:02:17+00:00,"b'@Sthembele200 If I don\xe2\x80\x99t, somebody else will tell it wrong. I seen it happen over and over'"
1460019695118000133,2021-11-14 22:59:55+00:00,b'@King_J2411 I was just listening to that song \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1459283544824549377,2021-11-12 22:14:43+00:00,b'CHAOS VIDEO GO CRAZY \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/mwWjQzZYpE'
1459259200098353156,2021-11-12 20:37:59+00:00,b'\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5https://t.co/KVxzmYYd0i'
1459247181815189505,2021-11-12 19:50:14+00:00,b'RT @rapalert6: Big Sean co-wrote this song.  https://t.co/6SfGIEBr9u'
1458673057283723270,2021-11-11 05:48:52+00:00,"b'Building my 1st movie theatre in Detroit, pandemic slowed us down but it\xe2\x80\x99s on the way \xf0\x9f\x8c\x8d\xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbe\xf0\x9f\x8f\x99\xe2\x9c\xa8 https://t.co/lNINpiwhNs'"
1458208451209809920,2021-11-09 23:02:41+00:00,b'THE ONE FT. SWV (FULL VIDEO) out now \n\nhttps://t.co/zSFUOjQUhr https://t.co/YAbm5nCqaS'
1456693998492413952,2021-11-05 18:44:47+00:00,b'RT @BigSean: WHAT YOU EXPECT!!! ME + HIT BOY! \xf0\x9f\x8c\x8d https://t.co/CmsKRnWWDV https://t.co/SUo8WQRMqC'
1456466325136572423,2021-11-05 03:40:06+00:00,b'I can\xe2\x80\x99t wait to go on drink champs now!!!'
1456465771165458443,2021-11-05 03:37:54+00:00,"b'@1DJFirstClass The dems? No I didn\xe2\x80\x99t. I didn\xe2\x80\x99t get used by anybody or endorse anyone publicly at all. Cause I\xe2\x80\x99m not political. That\xe2\x80\x99s what\xe2\x80\x99s hilarious, none of it\xe2\x80\x99s true n he doesn\xe2\x80\x99t even know what he talking about. I\xe2\x80\x99m rollin  \xf0\x9f\x98\x82'"
1456459914272931844,2021-11-05 03:14:37+00:00,"b'Was just wit this man, he ain\xe2\x80\x99t say none of that!!! And this was after the interview! I\xe2\x80\x99m dying laughing at you @kanyewest \xf0\x9f\x98\x82 https://t.co/xUJNlolKf0'"
1456457998629367808,2021-11-05 03:07:01+00:00,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1456394006967906313,2021-11-04 22:52:44+00:00,b'RT @BigSean: Maybe 1 day you\xe2\x80\x99ll realize I\xe2\x80\x99m The One\xe2\x80\xa6 https://t.co/oatJ4LD3oq'
1456052411420712962,2021-11-04 00:15:21+00:00,b'@BigBoi Gotta bring that Braves championship energy with you tonight!'
1455293942262472709,2021-11-01 22:01:28+00:00,"b'I\xe2\x80\x99M GETTING INTO IT, INTO IT! https://t.co/gHUBqgfcCq'"
1455223001704660994,2021-11-01 17:19:34+00:00,b'LOYAL TO A FAULT VIDEO @lildurk @brysontiller @Hit_Boy \n\nhttps://t.co/1AspFyrgtk https://t.co/JJT6DoHCh9'
1454621133446078464,2021-10-31 01:27:58+00:00,b'If you not workin you takin up space!!!'
1454296262501552134,2021-10-30 03:57:03+00:00,b'Know the fuckin vibes \xf0\x9f\x94\x81\xf0\x9f\x94\x81\xf0\x9f\x94\x81\xf0\x9f\x94\x81 https://t.co/UzciLLIaYI'
1454269693758377988,2021-10-30 02:11:28+00:00,"b'NO ONE LOYAL, LOOK HOW FUTURE DID PIPPEN \xf0\x9f\x98\x94 - SMURK'"
1454255011278376966,2021-10-30 01:13:08+00:00,b'@bishrab99 \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1454254630410457088,2021-10-30 01:11:37+00:00,"b'2nd half of INTO IT when the beat switch HIT said he was inspired by DMX \xe2\x80\x9cslippin\xe2\x80\x9d it don\xe2\x80\x99t sound like that, but he said it\xe2\x80\x99s similar feels in da beat!! U goin crazy  @Hit_Boy \xf0\x9f\x94\xa5\xf0\x9f\x90\x90\xe2\x9c\xa8\xf0\x9f\x8c\x8d https://t.co/TYi3F9LvXj'"
1454193065023860743,2021-10-29 21:06:58+00:00,"b'@im_BrienWalker Never done wit it bro, just on the business side only. I respect Ye n the clique forever just got to a point where I can do better business for me n my family foreal'"
1454139169622556676,2021-10-29 17:32:49+00:00,b'This sample was already one of my favorite songs ever  \xf0\x9f\x94\x81\xf0\x9f\x94\xa5 https://t.co/jEwW0HfQl7'
1454124368141819911,2021-10-29 16:34:00+00:00,b'@xomiaheng We made the sample up ourself'
1453941695465226243,2021-10-29 04:28:07+00:00,b'WHAT YOU EXPECT!!! ME + HIT BOY! \xf0\x9f\x8c\x8d https://t.co/CmsKRnWWDV https://t.co/SUo8WQRMqC'
1453940106918719498,2021-10-29 04:21:49+00:00,b'LTAF VIDEO OUT NOW!!! ft. @lildurk @brysontiller \xf0\x9f\x94\xa5\n\nThis one \xe2\x98\x9d\xf0\x9f\x8f\xbe\nhttps://t.co/HVbimMtVG3 https://t.co/j5Tmj0dnVw'
1453940023145811975,2021-10-29 04:21:29+00:00,"b'HIT BOY BROUGHT A LOT OUT OF ME MAN, AN EXCELLENT PRODUCER, WE GON STAY AT IT \xf0\x9f\x90\x90\xf0\x9f\x90\x90'"
1453938032986365965,2021-10-29 04:13:34+00:00,"b'That\xe2\x80\x99s a forever brotherhood, but business wise, I had to start getting a bigger cut! I worked my way out that deal. https://t.co/6WRoUsQt3r'"
1453937783471415308,2021-10-29 04:12:35+00:00,b'@MANUELCAV Already might have one \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1453937629280358401,2021-10-29 04:11:58+00:00,b'RT @ComplexMusic: The tandem of @BigSean and @Hit_Boy continue their kill streak with a new EP \xf0\x9f\x94\xa8\n\nListen:\nhttps://t.co/qDBiEiN98h'
