twitter_id,date,tweet
1516453374312415233,2022-04-19 16:27:13+00:00,b'I CANT WAIT FOR THE SHOW TONIGHT'
1516126270676946946,2022-04-18 18:47:25+00:00,b'this is fucking amazing https://t.co/VOWfD61MoH'
1515298069260095489,2022-04-16 11:56:27+00:00,b'hallo'
1512504878857342984,2022-04-08 18:57:18+00:00,b'carrrrrdiff tonight'
1511845515981475853,2022-04-06 23:17:14+00:00,b'what an incredible night thank you so much london\xe2\x9d\xa4\xef\xb8\x8f'
1511068113831448583,2022-04-04 19:48:07+00:00,b'oops late for stage see u in like a minute belfast'
1511067804677681152,2022-04-04 19:46:53+00:00,"b'so true\xe2\x80\xa6 fk, our bad https://t.co/vpRd38R70u'"
1510686810896314381,2022-04-03 18:32:57+00:00,b'holy shit tonight is going to be amazing'
1510618967332823040,2022-04-03 14:03:22+00:00,b'first night of take my hand tour tonight and i AM SO EXCITED'
1509872496148992023,2022-04-01 12:37:09+00:00,b'so incredibly proud of this one. @Luke5SOS at his finest \xe2\x9d\xa4\xef\xb8\x8f https://t.co/gBx75T85Uz'
1509287467941187586,2022-03-30 21:52:28+00:00,b'RT @5SOS: #TAKEMYHAND 4/1\nhttps://t.co/246nkO9hMq https://t.co/L20nEmFZtS'
1508645379373371398,2022-03-29 03:21:02+00:00,b'any outfit requests for tour :\\'
1508624892639338501,2022-03-29 01:59:37+00:00,b'@repeatofmgc i packed the shirt I\xe2\x80\x99m wearing in ur icon for tour :)'
1507400668956430337,2022-03-25 16:55:00+00:00,b'RT @milenaa_s1: Oooohhh you make me complete\n#COMPLETEMESS\n#5SOS #5sos5 #5sosfanart https://t.co/zxI70lzs6i'
1506060244933259265,2022-03-22 00:08:38+00:00,b'@visualsmgc @5SOS \xe2\x80\xa6.'
1505717727230455812,2022-03-21 01:27:35+00:00,b'cortisol \xf0\x9f\x9a\x80'
1505380179522166784,2022-03-20 03:06:18+00:00,b'@mgclovebot LMFAO'
1501982846851837954,2022-03-10 18:06:30+00:00,b'RT @latelateshow: #COMPLETEMESS by @5SOS on the show last night! \nhttps://t.co/P16Ffd172K'
1500268270850482178,2022-03-06 00:33:24+00:00,b'@Luke5SOS okay'
1499494913276186624,2022-03-03 21:20:21+00:00,"b'RT @RollingStone: 5 Seconds of Summer are back for the first time in two years with their new single, \xe2\x80\x9cComplete Mess"" https://t.co/WowtH7sG\xe2\x80\xa6'"
1499479399862714371,2022-03-03 20:18:42+00:00,b'oo look at this shiny link.. https://t.co/ozG6x46aDL'
1499169819853164544,2022-03-02 23:48:32+00:00,b'RT @crystalleigh: RT if you\xe2\x80\x99re a #COMPLETEMESS https://t.co/RcDDpda1Sq'
1499149882912743424,2022-03-02 22:29:19+00:00,b'so incredibly thankful for all of your kind support and words \xe2\x9d\xa4\xef\xb8\x8f really don\xe2\x80\x99t know how to express my gratitude properly but thank you so much endlessly and i love you more than i could explain'
1499056952801783810,2022-03-02 16:20:03+00:00,b'https://t.co/Odz3AfpXP0 https://t.co/mDUXvwZTb9'
1498458404175552514,2022-03-01 00:41:38+00:00,b'complete mess so soon shjckejcndkcnsnckskcjodcnndnvjsjdj'
1497368394630189056,2022-02-26 00:30:19+00:00,b'RT @5SOS: COMPLETE MESS. 3/2. 2pm PT.\n\nhttps://t.co/PTOBQdCwp7 https://t.co/8bCrwkafrh'
1494859234567081985,2022-02-19 02:19:49+00:00,b':)'
1492341926602838019,2022-02-12 03:36:56+00:00,b'hey internet'
1491163799314841600,2022-02-08 21:35:28+00:00,b'RT @THE1975lRWlN: Us: 5SOS5 is taking forever but we\xe2\x80\x99re glad they\xe2\x80\x99re taking their time\nMeanwhile 5SOS: https://t.co/rAQA213eN2'
1487838244414754817,2022-01-30 17:20:54+00:00,b'im a ffxiv addict'
1486046536089829377,2022-01-25 18:41:18+00:00,b'i love you man \xe2\x9d\xa4\xef\xb8\x8f happy birthday https://t.co/vE763G3XN8'
1485758763126558723,2022-01-24 23:37:47+00:00,b'@BL00DLINEICARUS LOL'
1485702084959764480,2022-01-24 19:52:34+00:00,b'@JackManifoldTV @hannahxxrose yes im very good at minecraft i will play'
1483900621547704320,2022-01-19 20:34:12+00:00,b'@lonely_heart28 it will happen\xe2\x80\xa6.'
1483542505324908545,2022-01-18 20:51:10+00:00,b'@VogueFrance @crystalleigh \xf0\x9f\xa5\xb0'
1483542477151735808,2022-01-18 20:51:04+00:00,b'RT @VogueFrance: Vivez les coulisses de leur premier mariage avant la grande f\xc3\xaate \xc3\xa0 Bali ! @crystalleigh \n#wedding\nhttps://t.co/487L7r1hkn'
1483192688090370048,2022-01-17 21:41:07+00:00,b'im re entering society today'
1480943858485587968,2022-01-11 16:45:05+00:00,"b""RT @people: Surprise! 5SOS's Michael Clifford and Crystal Leigh Married in a Secret Ceremony a Year Ago: 'So Special'  https://t.co/7hfDz6R\xe2\x80\xa6"""
1480936803955736579,2022-01-11 16:17:03+00:00,b'couldn\xe2\x80\x99t wait any longer to make her Mrs Clifford \xe2\x9d\xa4\xef\xb8\x8f https://t.co/Tcr9eezM2O'
1478460879922360320,2022-01-04 20:18:36+00:00,b'why the fuck are there only 4 comments https://t.co/kv8JULf1RB'
1477333243544293379,2022-01-01 17:37:47+00:00,b'happy new year! \xf0\x9f\xa5\xb0'
1472363694017286144,2021-12-19 00:30:34+00:00,b'@mgclovebot i can do dis'
1472055783906893825,2021-12-18 04:07:03+00:00,b'the new spiderman is the best movie I have ever seen in my life'
1471258501712269312,2021-12-15 23:18:56+00:00,b'sorry im late https://t.co/TQgEYzakLd'
1469727514637467650,2021-12-11 17:55:20+00:00,b'SOON'
1469028426086379521,2021-12-09 19:37:24+00:00,b'im a valorant main now'
1467752670509240321,2021-12-06 07:08:00+00:00,b'holy shit\xe2\x80\xa6\xe2\x80\xa6\xe2\x80\xa6 i just\xe2\x80\xa6.. im just literally wtf https://t.co/fmLKtCfnmO'
1466914497826738177,2021-12-03 23:37:24+00:00,b'RT @5SOS: Thank you for joining us for #5SOSThe10YearCelebrationShow. We\xe2\x80\x99re so grateful for our wonderful fans who took the time to join us\xe2\x80\xa6'
1466912040560173056,2021-12-03 23:27:39+00:00,b'@Poncho_commu @5SOS @Ashton5SOS @Luke5SOS @Calum5SOS this is so beautiful wow!'
1466911599239708672,2021-12-03 23:25:53+00:00,b'favorite parts of the 5sos show: GO!'
1466894175937335296,2021-12-03 22:16:39+00:00,b'@Tha5SOSFamily LMAO'
1466884974049517576,2021-12-03 21:40:05+00:00,b'IF YOU HAVE WVER BEEN A 5SOS FAN WATCH THIS YOU WNOT REGRET IT https://t.co/fGswTtyMWw'
1466884825197867010,2021-12-03 21:39:30+00:00,"b'hey guys, we\xe2\x80\x99re having a show go live today december 3rd, go to our youtube page to read all the details about it! https://t.co/fGswTtyMWw https://t.co/6nOEM7bpMm'"
1466659277083340801,2021-12-03 06:43:15+00:00,b'@flickertsh @5SOS @Calum5SOS @Ashton5SOS @Luke5SOS this is insane'
1466659249279307780,2021-12-03 06:43:08+00:00,b'RT @flickertsh: derping since 2011 @5SOS https://t.co/ngVSSVEC4b'
1466642922049212416,2021-12-03 05:38:16+00:00,b'RT @5SOS: 2011 is out everywhere. This is for you. Happy #10YearsOf5SOS. \n\nhttps://t.co/wJjBhaCskN https://t.co/elYTwxnESb'
1466640582445436930,2021-12-03 05:28:58+00:00,b'RT @calmfline: tonight\n\n#10YearsOf5SOS\xc2\xa0\xc2\xa0  #5sos2011\xc2\xa0\xc2\xa0 #5SOS https://t.co/3bbtA5bGVF'
1466638479152934916,2021-12-03 05:20:36+00:00,b'@repchalamet @5SOS @Luke5SOS @Calum5SOS @Ashton5SOS as crazy as it sounds that was totally the intention- for it to sound like a summary of our last 10 years \xf0\x9f\xa5\xba\xe2\x9d\xa4\xef\xb8\x8f'
1466634616178024450,2021-12-03 05:05:15+00:00,b'BACK TO THE DAYS'
1466634450318487559,2021-12-03 05:04:36+00:00,b'2011 IS OUTTTTTTTTT https://t.co/9e38PvUAOr'
1466624725598158851,2021-12-03 04:25:57+00:00,b'WAKE TF UP 5SOS ABOUT TO DROP NEW MUSIC https://t.co/ynFgahcQ0w'
1466596071644172296,2021-12-03 02:32:06+00:00,b'https://t.co/ftxrBWfviJ'
1466585146019102720,2021-12-03 01:48:41+00:00,b'2011'
1466466460801327114,2021-12-02 17:57:04+00:00,b'\xe2\x80\xa6\xe2\x80\xa6. no comment. https://t.co/drl0xxsZRI'
1465866475768410116,2021-12-01 02:12:56+00:00,b'5sos fans are gonna \xf0\x9f\x92\xa9 when they watch everything on Friday'
1465796446792261635,2021-11-30 21:34:40+00:00,b'RT @Poncho_commu: \xe2\x9c\x8c\xef\xb8\x8f\xf0\x9f\x91\x8c\xf0\x9f\x91\x86\xf0\x9f\x91\x86\n #10yearsof5SOS \n@5SOS \n@Ashton5SOS @Calum5SOS \n@Michael5SOS @Luke5SOS https://t.co/X26Z5k8wSr'
1465756730483097601,2021-11-30 18:56:51+00:00,"b'RT @5SOS: This Friday we\xe2\x80\x99re releasing a new song called 2011, just for you. We wrote 2011 to celebrate 10 years of this band, 10 years of a\xe2\x80\xa6'"
1465756679341891585,2021-11-30 18:56:39+00:00,b'RT @5SOS: This year we\xe2\x80\x99re celebrating 10 years of 5 seconds of summer. Singlehandedly the best 10 years of our lives. So to honor every exp\xe2\x80\xa6'
1463610757388533762,2021-11-24 20:49:31+00:00,"b'RT @5SOS: We embark on a mind boggling experience, turning back the pages to everything and anything we can kinda remember over the past de\xe2\x80\xa6'"
1462614764383715331,2021-11-22 02:51:48+00:00,b'it was my birthday yesterday'
1453483263566114828,2021-10-27 22:06:29+00:00,b'I swear to god if one more person tells me about the 5sos mention in You im going to reply really nicely and say \xe2\x80\x9cyeah I heard haha!\xe2\x80\x9d'
1448341635868213249,2021-10-13 17:35:29+00:00,b'hi everyone'
1446931977299378177,2021-10-09 20:14:00+00:00,b'how the fuck do i use tiktok'
1445073359771897858,2021-10-04 17:08:31+00:00,b'spook'
1442206171511681030,2021-09-26 19:15:20+00:00,b'y\xe2\x80\x99all really let me walk around with my ass out all night? https://t.co/ibCLiKtD3x'
1442012043247185925,2021-09-26 06:23:57+00:00,b'light mode &gt;'
1442011755178127366,2021-09-26 06:22:48+00:00,b'punny https://t.co/4qWQEJLlcP'
1441858636389572608,2021-09-25 20:14:22+00:00,b'b-but... what will i wear on my head.....? https://t.co/dGyT4zBt8P'
1441437191259918341,2021-09-24 16:19:41+00:00,b'sayuwami'
1440007568445698049,2021-09-20 17:38:53+00:00,b'@startingIineIrh im sorrryyyy ive been so busy I\xe2\x80\x99ll be back next week i promise'
1439307474209624065,2021-09-18 19:16:57+00:00,b'this is a personal attack and also so true https://t.co/7oPL4Qn27u'
1439037187228516354,2021-09-18 01:22:56+00:00,b'https://t.co/oUpnmQckX8 https://t.co/zL1kTmDQXE'
1438903219720114178,2021-09-17 16:30:35+00:00,"b""RT @cthbestyears: i just can't wait for 5SOS to announce the announcement for the announcement of the announcement for the announcement of\xe2\x80\xa6"""
1438323453791141893,2021-09-16 02:06:48+00:00,b'*anxiously twiddles thumbs waiting to release music* https://t.co/Z6QljmTpfQ'
1437855328033394691,2021-09-14 19:06:38+00:00,b'i haven\xe2\x80\x99t been outside since i turned 25'
1436872930722344962,2021-09-12 02:02:57+00:00,b'did anyone else love shang chi as much as i did'
1436807287608262657,2021-09-11 21:42:06+00:00,b'instagram is too hard to use. can\xe2\x80\x99t do it i give up'
1433893906928660480,2021-09-03 20:45:22+00:00,b'shambles'
1432781397047926788,2021-08-31 19:04:39+00:00,b'but i do forget how to use this app sometimes'
1432776092595621888,2021-08-31 18:43:34+00:00,b'jk im not'
1432774824498135045,2021-08-31 18:38:32+00:00,b'im deleting all of my tweets'
1432219837229506560,2021-08-30 05:53:13+00:00,b'@hefhaestus oh fuck I forgot lol'
1432090464753053698,2021-08-29 21:19:08+00:00,b'pico park ruined my sanity'
1432055979173023747,2021-08-29 19:02:06+00:00,b'im going to be the best there ever was @eaJPark  https://t.co/TQgEYzakLd'
1431131740165193732,2021-08-27 05:49:30+00:00,b'take your best guess https://t.co/WoBn5Xbm2C https://t.co/FiXrxkHZUp'
1431130772996444164,2021-08-27 05:45:40+00:00,b'i will be there https://t.co/y2Ni38A9bg'
1430221702496014337,2021-08-24 17:33:20+00:00,b':( https://t.co/03jr5yWkTD'
1428548471938715652,2021-08-20 02:44:31+00:00,b'@eaJPark HAHAHAHAHAH'
1428459615923019777,2021-08-19 20:51:26+00:00,b'ok maybe 1 hour from now\xe2\x80\xa6.'
1428439564562010113,2021-08-19 19:31:45+00:00,b'ok we\xe2\x80\x99re still doin this but I\xe2\x80\x99ll be a little late'
1428422796237959173,2021-08-19 18:25:08+00:00,b'wait maybe I fixed it idk'
1428419519836422147,2021-08-19 18:12:06+00:00,b'k my whole streaming setup just died completely and now my computer aint working soooooo :\\'
1426980646170202113,2021-08-15 18:54:32+00:00,b'technically im not late I just don\xe2\x80\x99t want to be eating on stream\xe2\x80\xa6\xe2\x80\xa6..soooo I\xe2\x80\x99ll be there soon'
1425897645432741891,2021-08-12 19:11:05+00:00,"b'@Calum5SOS understood, thank you'"
1425569595067297793,2021-08-11 21:27:31+00:00,b'ok ill be there in 5'
1425554122330185729,2021-08-11 20:26:02+00:00,b'im late for my stream that im late for'
1422990809347985410,2021-08-04 18:40:21+00:00,b'@cliffcriss im going on now stop eating'
1422977237335244802,2021-08-04 17:46:25+00:00,b'@horaniichyx oh'
1422974415571140608,2021-08-04 17:35:12+00:00,b'i late to stream again IM SORRY'
1418331756965470210,2021-07-22 22:06:56+00:00,b'@mikeysmullet FDNSOFHJSODIHJSODIJ'
1416673322255847430,2021-07-18 08:16:55+00:00,b'realistically I will be late to stream I am sorry \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1416152245242978304,2021-07-16 21:46:20+00:00,b'@eaJPark yea'
1415163478566785030,2021-07-14 04:17:20+00:00,b'@Calum5SOS like thursday I think'
1414327650173161472,2021-07-11 20:56:03+00:00,b'animals i could beat in a fight 100% accurate https://t.co/72njsPogrT'
1409203472226873345,2021-06-27 17:34:24+00:00,b'RT @5SOS: Nearly makes me tear up seeing you guys as happy about the album as we are \xe2\x9d\xa4\xef\xb8\x8f #FinallyA5sosAlbum'
1406319733331271683,2021-06-19 18:35:27+00:00,b'it\xe2\x80\x99s still not a phase mum https://t.co/EKYxOBk8K9'
1403398219950743553,2021-06-11 17:06:24+00:00,b'xD'
1400545131791409154,2021-06-03 20:09:14+00:00,b'busy'
1392253413514113027,2021-05-11 23:00:55+00:00,b'https://t.co/lRoxFgiVOK'
1392236654211997699,2021-05-11 21:54:19+00:00,b'yall have been subscribed to me accidentally for 3 years lmao can someone help them https://t.co/8Fng60sH6R'
1390088675208269824,2021-05-05 23:39:01+00:00,b'https://t.co/oUrAvrnbGY'
1389090538943438856,2021-05-03 05:32:47+00:00,b'https://t.co/yGrQe7KsIg'
1387451308655865856,2021-04-28 16:59:04+00:00,b'see you again sunday \xf0\x9f\x99\x83'
1386466629148561408,2021-04-25 23:46:18+00:00,b'https://t.co/EQkqO4l4qN'
1386401147385122820,2021-04-25 19:26:06+00:00,b'RT @5SOS: recording at Michael\xe2\x80\x99s https://t.co/wpAJKh7QO4'
1386401124207366145,2021-04-25 19:26:00+00:00,b'i didnt say which sunday'
1386163074231541760,2021-04-25 03:40:05+00:00,b'https://t.co/wVaPuwFnAG \xf0\x9f\xa5\xb2\xe2\x9d\xa4\xef\xb8\x8f @porterrobinson'
1384206210686078984,2021-04-19 18:04:12+00:00,b'im gonna stream on sunday'
1383098137179398155,2021-04-16 16:41:07+00:00,b'https://t.co/qYUvgRM92Y hi @SethEverman'
1382040465369833473,2021-04-13 18:38:18+00:00,b'got nothing in my twitter drafts'
1377306597878243330,2021-03-31 17:07:36+00:00,b'hey hey hey hey hey hey hey'
1376981019996286979,2021-03-30 19:33:52+00:00,b'@aplusk im only doing this because you did it #bitclout BC1YLiPJMFrASUYjmoUVtGJH8LWxRnSchTYHra2wSQNCwKdK6ZvzSuh can someone explain this'
1376956022602887170,2021-03-30 17:54:33+00:00,b'@AlecBenjamin such a good song'
1376655262082211840,2021-03-29 21:59:26+00:00,b'this is way too accurate @Ashton5SOS https://t.co/6b5YRSbBwX'
1375154318727204865,2021-03-25 18:35:13+00:00,b'OK STOP SPAMMING ME ABOUT STREAMING I WILL DO IT'
1375153791440318464,2021-03-25 18:33:07+00:00,b'entire week straight? idk https://t.co/3DnIagg8K8'
1375153707382272000,2021-03-25 18:32:47+00:00,b'i literally have been watching critical role for a straight entire week'
1373052024502185989,2021-03-19 23:21:27+00:00,b'ummmmmm'
1370170481538662402,2021-03-12 00:31:13+00:00,b'thank you so much for cleaning it ! now I can use it next week ! https://t.co/t6tWRYH0Cj'
1370091907364352002,2021-03-11 19:19:00+00:00,b'k we broke twitter'
1370090765536407555,2021-03-11 19:14:28+00:00,b'i blame luke'
1370088761577603073,2021-03-11 19:06:30+00:00,b'am I the only person on here hello @5sos????'
1370087452606615555,2021-03-11 19:01:18+00:00,b'how do i do this'
1370087197098053638,2021-03-11 19:00:17+00:00,b'r u gonna listen to me talk about dogecoin on @5sos account?'
1369441320301891587,2021-03-10 00:13:48+00:00,b'RT @5SOS: https://t.co/6uHngr8suo'
1365375562068320256,2021-02-26 18:57:56+00:00,b'hey @Luke5SOS'
1365375204323512320,2021-02-26 18:56:30+00:00,b'hehe'
1364276751333875722,2021-02-23 18:11:39+00:00,b'good morning or whatever it is where you are'
1363248683521777664,2021-02-20 22:06:28+00:00,b'every photo of me in 2014 with our security guards https://t.co/eTRHKNMrmc'
1361874660309102592,2021-02-17 03:06:36+00:00,b'RT @5SOS: \xe2\x9d\xa4\xef\xb8\x8f https://t.co/wbyvMTG6am'
1361777723400626180,2021-02-16 20:41:24+00:00,b'so how do wisdom teeth work? if I still haven\xe2\x80\x99t had mine taken out by 25 does that mean I never will or will I definitely need to do it at some point? I could probably google this'
1360647383885901826,2021-02-13 17:49:50+00:00,b'tweet'
1356054165147906049,2021-02-01 01:38:01+00:00,b'~*~doge is life~*~ https://t.co/zFSFgObpj4'
1356053425130094601,2021-02-01 01:35:05+00:00,b'i still need to finish it https://t.co/l9TSUd6TdZ'
1356053066290630660,2021-02-01 01:33:39+00:00,b'im never selling my dogecoins no matter what'
1354915826680258562,2021-01-28 22:14:40+00:00,b'today is a big day for 5sos'
1352339536634732544,2021-01-21 19:37:25+00:00,b'in before all of 5sos lose verification for inactivity lmao'
1352008130465390592,2021-01-20 21:40:32+00:00,"b""RT @crystalleigh: Dear joe, I wrote you but still ain't callin I left my cell, my pager, &amp; my home phone at the bottom. I sent two letters\xe2\x80\xa6"""
1350487877554061312,2021-01-16 16:59:35+00:00,b'so i came back on the internet to tell you that im going to try and use the internet more but maybe not'
1346178535359070208,2021-01-04 19:35:48+00:00,b'heyyyyyyyyyyyyy'
1344930843337211904,2021-01-01 08:57:55+00:00,b'thank god that year is over. HNY everyone \xe2\x9d\xa4\xef\xb8\x8f'
1342507910262185984,2020-12-25 16:30:03+00:00,b'christmas update: crystal didn\xe2\x80\x99t buy me a PS5'
1339309690077908992,2020-12-16 20:41:27+00:00,b'ink you crushed it \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/xzsz7TiN5k'
1339309613758390273,2020-12-16 20:41:09+00:00,b'might actually stream again'
1338937883625865217,2020-12-15 20:04:02+00:00,b'just swallowed toothpaste. help'
1334610135918899201,2020-12-03 21:27:06+00:00,b'@thebandanaera LOL I literally do not remember any of this'
1334609822390448130,2020-12-03 21:25:52+00:00,b'tweet me your favorite 5sos memories #9YearsOf5SOS'
1331560903645425665,2020-11-25 11:30:33+00:00,b'what an amazing night. thank you everyone for supporting us still even though we haven\xe2\x80\x99t been active since March LOL. love u I\xe2\x80\x99ll try and post some stuff tomorrow no promises tho k bye'
1331503605011005440,2020-11-25 07:42:52+00:00,b'staying up past my bedtime for the arias tonight weeeeeeee'
1329892045536694274,2020-11-20 20:59:06+00:00,b'i wasn\xe2\x80\x99t lying https://t.co/XuKWqh9rXW'
1329887212268208128,2020-11-20 20:39:54+00:00,b'for my birthday im going to do the SLSP dance on tiktok'
1328562450334060544,2020-11-17 04:55:46+00:00,b'hey'
1327513091194712064,2020-11-14 07:25:59+00:00,b'*nervously enters twitter again*\n  \xf0\x9f\xa5\xba\n\xf0\x9f\x91\x89\xf0\x9f\x91\x88'
1325120232965300226,2020-11-07 16:57:37+00:00,b'https://t.co/QDA4L4RejV'
1325114088582643712,2020-11-07 16:33:12+00:00,"b'RT @CNN: BREAKING: JOE BIDEN WINS\n\nJoe Biden will be the 46th president of the United States, CNN projects, after a victory in Pennsylvania\xe2\x80\xa6'"
1324798874289131529,2020-11-06 19:40:39+00:00,b'lol https://t.co/iAsVibWeEX'
1323659660935655424,2020-11-03 16:13:50+00:00,b'be on the right side of history today \xf0\x9f\x92\x99 show me you voted on this thread and ill follow you! #vote'
1320426175181721600,2020-10-25 18:05:07+00:00,b'RT @wearewavedash: \xe2\x80\x9cworld famous tour\xe2\x80\x9d - our very first album\n\nit all starts tomorrow @ 2PM EST @gudvibrations https://t.co/J5Kzr0f4wC'
1319812183677517825,2020-10-24 01:25:20+00:00,b'#HappyBirthdaySGFG you\xe2\x80\x99ll always be my favorite child'
1315431277315584001,2020-10-11 23:17:10+00:00,b'my post 6 hour dnd session nap time https://t.co/7TD0QnQvNG'
1313872796045385729,2020-10-07 16:04:19+00:00,b'this is me and crystal every time we talk about politics lol. please #VOTE https://t.co/vLWt3rvlIq'
1311720178133225472,2020-10-01 17:30:35+00:00,b'what do i have left on this platform if not my HILARIOUS drafted tweets that would\xe2\x80\x99ve gained me an extra 58.2 million (approximately) followers'
1311719903607611393,2020-10-01 17:29:30+00:00,b'lost all of my drafted tweets so im kinda done with twitter now'
1311399598422859776,2020-09-30 20:16:43+00:00,b'@KhouryHannah it\xe2\x80\x99s even longer now'
1311399288006606848,2020-09-30 20:15:29+00:00,b'my hair is the longest it\xe2\x80\x99s ever been in my life and no one will probably ever see it. hopefully'
1309630384984866816,2020-09-25 23:06:30+00:00,b'@Ashton5SOS can\xe2\x80\x99t wait to listen to this man \xe2\x9d\xa4\xef\xb8\x8f proud of you'
1308626813711572995,2020-09-23 04:38:40+00:00,b'LMAO MY DUDE IN 5SOS SOCKS https://t.co/T6mQCGlczt'
1305241585349615616,2020-09-13 20:26:58+00:00,b'what\xe2\x80\x99s your winning hand? https://t.co/RmHV105dUF'
1303785611501862912,2020-09-09 20:01:27+00:00,b'dude i think it went up the pipe that my nose is in and now all i smell is kale and it\xe2\x80\x99s not good'
1303784538796040192,2020-09-09 19:57:11+00:00,b'i have kale stuck in my nose. help'
1303756741591539712,2020-09-09 18:06:44+00:00,b'david is my little brother now thank you david https://t.co/Qv9fu21Um1'
1303380877737508865,2020-09-08 17:13:11+00:00,b'good mooooornnnninnnngggggg'
1303075334099595264,2020-09-07 20:59:04+00:00,b'@5SOSRANKED i don\xe2\x80\x99t want to start a fight but.... blue.'
1303071918031994880,2020-09-07 20:45:29+00:00,b'@burstincolor no \xf0\x9f\xa5\xba'
1303071326005899264,2020-09-07 20:43:08+00:00,b'@peachyirwizzle completed'
1303070914095927296,2020-09-07 20:41:30+00:00,b'@simonedkey it\xe2\x80\x99s nice here'
1303070864376700929,2020-09-07 20:41:18+00:00,b'@wildflcwermgc LOL'
1303070496401940480,2020-09-07 20:39:50+00:00,b'coming back to twitter with a fresh anime profile pic. this is my official statement that im leaving stan twitter lmao'
1297419244791971840,2020-08-23 06:23:47+00:00,b'let\xe2\x80\x99s make the best worst playlist of all time https://t.co/Xnj5XQOVpa'
1290362721259552774,2020-08-03 19:03:41+00:00,b'hope everyone is happy and doing well. miss you all \xe2\x9d\xa4\xef\xb8\x8f'
1290362341645627392,2020-08-03 19:02:10+00:00,"b'hello, again'"
1287863098469056512,2020-07-27 21:31:04+00:00,"b'RT @5SOS: Black Trans Lives Matter. We stand with the Black transgender community in their fight for equality, recognition, and justice. ht\xe2\x80\xa6'"
1287454025340686336,2020-07-26 18:25:34+00:00,"b'RT @tiatlam: I know times are trying right now but my aunt set up a gofundme for me, mostly to help with medical bills, future treatment, C\xe2\x80\xa6'"
1278186152491536384,2020-07-01 04:38:20+00:00,b'@NoahGuthrie17 my heart is broken over this. I\xe2\x80\x99m so sorry for your loss. DMing you now'
1276643132793225216,2020-06-26 22:26:56+00:00,"b""RT @5SOS: We stand with all victims of SA. Just because it wasn't us doesn't mean it didn't happen. We will be working even harder to ensur\xe2\x80\xa6"""
