twitter_id,date,tweet
1545266130125590528,2022-07-08 04:38:49+00:00,"b'RT @TheDC_Syndicate: IT\xe2\x80\x99S OFFICIAL. \n\n@TheRock is bringing #BlackAdam to San Diego Comic-Con Saturday, July 23 \n\n#SDCC #SDCC22 https://t.co\xe2\x80\xa6'"
1545266038681620481,2022-07-08 04:38:27+00:00,b'Ayyyyyeee \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe\nLove this.\nAldis brought #Hawkmanto life in true fashion. Really embodied the mythology! #JSA #BlackAdam https://t.co/airy46ahxJ'
1545249980373663744,2022-07-08 03:34:39+00:00,"b'RT @blackadammovie: IT\xe2\x80\x99S OFFICIAL. @TheRock is bringing #BlackAdam to Comic-Con Saturday, July 23 \xe2\x9a\xa1 https://t.co/eLJmBIUArX'"
1545105256790364160,2022-07-07 17:59:34+00:00,"b'\xe2\x9a\xa1\xef\xb8\x8fCOMIC-CON EXCLUSIVE \xe2\x9a\xa1\xef\xb8\x8f\n\nFINALLY\xe2\x80\xa6 \n\nThe Man in Black COMES HOME TO COMIC-CON \xe2\x9a\xa1\xef\xb8\x8f\n\nBLACK ADAM\xe2\x9a\xa1\xef\xb8\x8f\nJSA: JUSTICE SOCIETY OF AMERICA\nDIRECTOR: JAUME COLLET-SERRA \n\nSATURDAY JULY 23rd. \nSAN DIEGO, CALIFORNIA\nCOMIC-CON\nHALL H\n6,000 STRONG \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\xe2\x9a\xa1\xef\xb8\x8f\n\nI\xe2\x80\x99ll see you then\xe2\x80\xa6\n\nLFG.\n\nBA\xe2\x9a\xa1\xef\xb8\x8f\n#BlackAdam https://t.co/rVAHux48cC'"
1544856538149371910,2022-07-07 01:31:15+00:00,b'https://t.co/txGyUnMyFj'
1544856455601213440,2022-07-07 01:30:55+00:00,b'https://t.co/zBWBG9r64u'
1544856334725627904,2022-07-07 01:30:26+00:00,b'https://t.co/rYW7Y6ZUs5'
1544856214298734592,2022-07-07 01:29:58+00:00,b'https://t.co/uAYhwG0KAD'
1544855996119494657,2022-07-07 01:29:06+00:00,b'https://t.co/UGQoBtSBW9'
1544855862371487745,2022-07-07 01:28:34+00:00,b'https://t.co/GP6KETpIl0'
1544855773590630401,2022-07-07 01:28:13+00:00,b'https://t.co/iuoM4LBhBX'
1544855614257369089,2022-07-07 01:27:35+00:00,b'https://t.co/Z9F1deBGrm'
1544855487149092864,2022-07-07 01:27:04+00:00,b'Behind every SUPER-PET is a SUPERHERO\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\xf0\x9f\xa6\xb8\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\n\xc2\xa0\nIntroducing our Super-Pet owners:\n\nTHE JUSTICE LEAGUE\n\nSUPERMAN\nWONDER WOMAN\nFLASH\nGREEN LANTERN\nCYBORG\nAQUAMAN\nBATMAN\nLOIS LANE\nLEX LUTHOR \xf0\x9f\x98\x88\n\n@DCSuperPets SAVES THE WORLD (sorta) JULY 29TH! \n\xc2\xa0\n@SevenBucksProd\n@WBPictures\n@DCComics https://t.co/IBxJdI9Iko'
1544814460631597056,2022-07-06 22:44:03+00:00,b'RT @AsomughaFndn: \xe2\x80\x9cSuccess isn\xe2\x80\x99t always about greatness. It\xe2\x80\x99s about consistency. Consistent hard work leads to success. Greatness will come\xe2\x80\xa6'
1544808281855602691,2022-07-06 22:19:30+00:00,b'Thanks man! \nWe truly have an absolute all star cast who all brought their A game to a fresh idea and have some FUN. \n\nThe DC\xe2\x80\x99s JUSTICE LEAGUE\xe2\x80\x99S\xe2\x80\xa6\xe2\x80\xa6\nSUPERPETS \xf0\x9f\x90\x95 \xf0\x9f\x90\x96 \xf0\x9f\x90\xa2\xf0\x9f\x90\xbf \xf0\x9f\x90\xb6 \n\n#SuperPets \n#DCUniverse \n@DCSuperPets \n@SevenBucksProd \nIn theaters worldwide JULY 29th \xf0\x9f\x8c\x8d https://t.co/6wpE25KcEx'
1544787532868489216,2022-07-06 20:57:03+00:00,"b'You\xe2\x80\x99re welcome man. \nAnd keep up the great work. \nI love that your bio reads,\n\xe2\x80\x9cMy mission is to use @Twitter to uplift and inspire\xe2\x80\x9d \nI always say \xe2\x80\x9cit\xe2\x80\x99s nice to be important, but it\xe2\x80\x99s more important to be nice\xe2\x80\x9d \nKeep leading with kindness and inspiring people, brother. \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbe https://t.co/Ca7Zl8GQdc'"
1544726642546814976,2022-07-06 16:55:05+00:00,b'Great job here @PatrickTheGiver \n\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe \xf0\x9f\x93\x9a \nImportant for these kids to not only receive this kind of kindness from you thru these books but also seeing themselves represented in the books as well. I did a lot of growing up in Tampa so thank you man for takin care of our kids \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbe https://t.co/xaOd1d07dC'
1544227542315311104,2022-07-05 07:51:51+00:00,"b'Big BIG news for our @CanesFootball. \nCongratulations USO @FrancisMauigoa! \nYou no doubt will make all of us - your AIGA, very proud. Hardest workers in the room. Welcome to THE U.\nNow the fun part - get to work. \n@coach_cristobal #humblehungry https://t.co/mBv8abClHa'"
1543718651089473536,2022-07-03 22:09:41+00:00,"b'Mahalo!! Enjoy your Mana! \n@Teremana has become the biggest launch of ANY spirit in U.S. history. \nHighest in quality, best in taste. \nTequila of the People. Happy 4th to you and your ohana \xf0\x9f\xa5\x83\xf0\x9f\xa4\x99\xf0\x9f\x8f\xbe\xe2\x9d\xa4\xef\xb8\x8f https://t.co/ax1H6baggX'"
1543475610168610817,2022-07-03 06:03:56+00:00,b'No one like him. \nClass by himself. \nOne of one. \nCongrats my brother \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbe\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\n#andstill @stylebender \n#UFC276 https://t.co/sWmeqgSAhS'
1543449649255616513,2022-07-03 04:20:46+00:00,"b'Wow, phenomenal to watch. \nTwo future hall of famers. \nTough as f*ck \nLegacies. \n#UFC276 https://t.co/jqx2LlGsNo'"
1543287152036827137,2022-07-02 17:35:04+00:00,b'@ScottDMenzel @ErickWeber Haha there\xe2\x80\x99s that reason too \xf0\x9f\x98\x82\nAppreciate it Scott! Happy 4th and see you down the road brother \xf0\x9f\xa5\x83\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbe'
1542961387659399168,2022-07-01 20:00:36+00:00,b'Damn. \nFlex. \n#BlackAdam https://t.co/G34e4jnbrU'
1542960911916228608,2022-07-01 19:58:42+00:00,"b'Check this insane detail out! \n#Hawkman brought to life by my boy, Aldis Hodge. He worked his ass off and got in SHAPE for the role \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\n@mcfarlanetoys #JSA \n#BlackAdam https://t.co/p0zj168b3L'"
1542960200356794368,2022-07-01 19:55:53+00:00,b'Fate. \n#BlackAdam #JSA https://t.co/mnsNzr5MDR'
1542960055019921408,2022-07-01 19:55:18+00:00,b'\xf0\x9f\x98\x82\xf0\x9f\x92\x80\n#StayCalm #BlackAdam https://t.co/Ag5ZYSQMpC'
1542959736420651008,2022-07-01 19:54:02+00:00,"b'I need this one! \nDr. Fate brilliantly played by the legend, Pierce Brosnan. \n#JSA #BlackAdam https://t.co/BA444J8j2i'"
1542959052400914433,2022-07-01 19:51:19+00:00,b'I have these sitting in my office. \nThey\xe2\x80\x99re bad ass and the detail is extraordinary! Thank you to our partners @mcfarlanetoys \n#BlackAdam https://t.co/SuWXCmenri'
1542932925766717440,2022-07-01 18:07:30+00:00,"b'From back in the day when I was wrestling in flea markets for $40 bucks a match, all the way to now. \nI\xe2\x80\x99ve learned to always listen to the audience because they will always lead you to where you need to go. \nI hear you &amp; I always got you \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbe\xf0\x9f\x98\x89\n#BlackAdam \n@SevenBucksProd https://t.co/gqFlDwb8ud'"
1542929693149499392,2022-07-01 17:54:39+00:00,"b'The Man in Black who never smiles known as #BlackAdam \nAnd smiling Man in Gray, the great cinematographer known as #LawrenceSher \xf0\x9f\x8e\xa5 \nLarry brings an emotional &amp; visual mastery to #BlackAdam and I can\xe2\x80\x99t wait for fans to see.\n* he was also nominated for an Academy Award for JOKER! https://t.co/8yLXmEcsxX'"
1542594039236595712,2022-06-30 19:40:53+00:00,"b'Hardest workers in the room. \nVery happy for you and you know our @XFL2023 culture - you bring the dream and we\xe2\x80\x99ll bring the opportunity. \nSee you on draft day, brother. \nDJ aka #54 https://t.co/AowXVIaZex'"
1542271290148409344,2022-06-29 22:18:24+00:00,b'\xf0\x9f\x9a\xa8IN ONE MONTH\xf0\x9f\x9a\xa8\n\nYour FAVORITE SUPERHERO-ish PETS SAVE SUPERMAN\xe2\x80\xa6 and the WORLD\xf0\x9f\x90\x95 \xf0\x9f\x90\x96 \xf0\x9f\x90\xa2 \xf0\x9f\x90\xbf \xf0\x9f\x90\xb6\n\nDC LEAGUE OF SUPERPETS flys into theaters worldwide on JULY 29th!!!!! \xf0\x9f\x8c\x8e\n\n@DCSuperPets \n@wbpictures  \n@DCComics  \n@SevenBucksProd  \n\nthe hierarchy of power in the dc universe\xe2\x80\xa6.\xe2\x9a\xa1\xef\xb8\x8f https://t.co/tZaMdovkKd'
1542011137872449537,2022-06-29 05:04:39+00:00,"b'ONLY 3 HOURS LEFT! Get your candy asses over to AMAZON for our @ZOAEnergy #DealOfTheDay\xf0\x9f\x9a\xa8\xf0\x9f\x98\x89\n\nTHANK U for a day of #1 ZOA SALES\xf0\x9f\x93\x88\xf0\x9f\x9a\x80\xf0\x9f\x94\xa5\n\nOur goal w/ ZOA was to deliver best in quality energy drink w/ NO JITTERS &amp; NO CRASH. JUST RESULTS.\n\nSip your ZO, now LFG!\nhttps://t.co/Ayyuah5f80 https://t.co/O9VlLOIp3d'"
1541950636387729408,2022-06-29 01:04:14+00:00,b'Post cardio gospel from #54\xf0\x9f\x92\xa6\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\xf0\x9f\x93\xa3\n\nHead over to @amazon NOW for their #DealOfTheDay for our @ZOAEnergy\xf0\x9f\x92\xa5\n30% OFF ALL ZOA FLAVORS \xe2\x98\x91\xef\xb8\x8f\n\n#1 Fastest Growth Energy Drink \nForecast $1B valuation\xf0\x9f\x9a\x80\xf0\x9f\x93\x88\xf0\x9f\xa4\xaf\n\nLove U guys &amp; THANK U!\n\nSip your ZO: https://t.co/Ayyuah5f80\n\nBack to work.\n\n~54 https://t.co/lUTpo0HLfk'
1541937241886339073,2022-06-29 00:11:00+00:00,"b'Aloha\xf0\x9f\xa4\x99\xf0\x9f\x8f\xbe\xf0\x9f\x8c\xba\xf0\x9f\x8c\x8a\n\nOur @ZOAEnergy is @Amazon\xe2\x80\x99s #DealOfTheDay NOW! \n\n\xf0\x9f\x9a\xa830% OFF ALL ZOA &amp; ZOA\xe2\x9e\x95FLAVORS, ALL DAY\n\nZOA is forecast to be a $1B brand valuation by the end of 2022!\n\nThis growth blows my mind &amp; its all because of YOU \xf0\x9f\x9a\x80\xf0\x9f\x93\x88\xf0\x9f\xa4\xaf\n\nSIP your ZO and LFG!\n\nSHOP: https://t.co/Ayyuah5f80 https://t.co/8WOlkl6pb3'"
1541753163627110401,2022-06-28 11:59:33+00:00,"b"".@ZoaEnergy is @AMAZON's #DealOfTheDay RIGHT NOW!!\n\nALL ZOA FLAVORS, ALL DAY LONG - 30%\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe\n\nNO JITTERS, NO CRASH.\nJUST BALANCE &amp; RESULTS.\n\nStock up now &amp; experience that positive energy that ONLY ZOA can provide\xf0\x9f\x92\xa5\n\nShop Here: https://t.co/Ayyuah5f80 \nLFG!\n\n~dj\n#ZOA\n#founder https://t.co/2SCcltPEcv"""
1540929516494737409,2022-06-26 05:26:40+00:00,"b'You\xe2\x80\x99re the real deal, brother. \nAppreciate all your hard work for our @XFL2023. Let\xe2\x80\x99s keep raising the bar and most importantly, creating opportunities for these young men to live their dreams. #XFL https://t.co/IArLfC3Nfv'"
1540749115277029376,2022-06-25 17:29:49+00:00,b'@PatMcAfeeShow \xe2\x80\x9cWe\xe2\x80\x99re on a mission from God\xe2\x80\x9d \n\xf0\x9f\xa5\x83 \xf0\x9f\xa5\x83 \xf0\x9f\x9a\x94 \n#jakeandelroy'
1540610728079417344,2022-06-25 08:19:55+00:00,b'@PatMcAfeeShow In front of the MILLIONS\xe2\x80\xa6. AAAAAND MILLIONS\xe2\x80\xa6.\n\n\xe2\x80\x9cBUM ASS CORBIN\xe2\x80\x9d\nThat\xe2\x80\x99s good shit brother! \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbe\nGreat promo. Enjoyed watching this \n#ISmellIt \xf0\x9f\x8e\xa4'
1540016885852303360,2022-06-23 17:00:12+00:00,"b'All pets have secrets, and theirs happen to be SUPER \n\xf0\x9f\x90\x95\xf0\x9f\x90\xbf\xf0\x9f\x90\xa2\xf0\x9f\x90\x96\xf0\x9f\x90\xa9\xf0\x9f\x90\x8d\n\xc2\xa0\nThe #DCLeagueOfSuperPets saves the world on JULY 29th.\n\nI play Superman\xe2\x80\x99s dog, #KRYPTO aka #BarkKent \n\n@KevinHart4Real plays Batman\xe2\x80\x99s dog, #SHITHEAD aka #Shithead \xf0\x9f\x92\xa9 \n\xc2\xa0\xc2\xa0\n7.29.22 \xf0\x9f\x8e\xac\n#SuperPets https://t.co/VRm0kZiTIM'"
1539316045311160320,2022-06-21 18:35:18+00:00,b'RT @OHEducation: \xe2\x9c\xa8\xf0\x9f\xa5\xb9\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9c\xa8 Beyond amazing! \n\nSupreme applause for the @ParmaSchools PACTS program students and educators and a special shout-ou\xe2\x80\xa6'
1539254216547606530,2022-06-21 14:29:37+00:00,b'Doing stuff like this will always be the best part of my job.\n\xc2\xa0\nI recently caught wind of a very special invitation from some students at Parma Sr. High School - and I had to deliver for these incredible kids.\n\xc2\xa0\nThe full story: https://t.co/x8m8rpKOYu\n\xc2\xa0\nKeep smilin\xe2\x80\x99 kiddos!\n\xf0\x9f\x96\xa4dj https://t.co/cM5i27ulBX'
1539056733061910528,2022-06-21 01:24:54+00:00,"b'I\xe2\x80\x99m rooting for you. Hopefully, see you on our XFL field next spring. \nGREAT work by all our athletes!! \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\n#bringit\n@XFL2023 \xf0\x9f\x8f\x88 https://t.co/hcHHxb1Yfg'"
1539009405428977664,2022-06-20 22:16:50+00:00,"b'She deserves a lot more. \nBeen a single mom, raising two kids all while living the hard life as a pro wrestler - on the road, wrestling nightly for YEARS. I wanted to bring a little stability in my cousin\xe2\x80\x99s life for her and her kids \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe https://t.co/D8V41R4X7Q'"
1538697620817727488,2022-06-20 01:37:55+00:00,b'@AlexaBliss_WWE @Teremana @KempaKaiCayman Teremana + paradise = perfect combo \xf0\x9f\xa5\x83\nHope you had fun Lex \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbe'
1538267090729046017,2022-06-18 21:07:08+00:00,"b'Looks mint! \n#94 with the eyes of a wild man \xf0\x9f\x91\xb9\nIf I do ever become POTUS, I\xe2\x80\x99d be the first (and \xf0\x9f\x92\xaf the last:) to rock a fanny pack, mom jeans, pineapple haircut and raise a marginally talented, yet weirdly sexy eyebrow \xf0\x9f\xa4\xa8 \n#TheU \n#NationalChamps\n#HardestWorkersInTheRoom https://t.co/LldC81TRCn'"
1538210722181545985,2022-06-18 17:23:09+00:00,b'@DanSileoShow @CanesFootball @searcy_leon @unclelukereal1 @larryblustein @UMSHoF That\xe2\x80\x99s an incredible acknowledgement Sil!! You and Jerome. Wow. \nGive my love to my brother Leon. I\xe2\x80\x99m 100% sure he literally knocked my lung loose in our pass rush drill when I was a freshman \n\xf0\x9f\x98\x82\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\xf0\x9f\xab\x81'
1537840078440976384,2022-06-17 16:50:21+00:00,b'Word on the street is these athletes are BRINGIN\xe2\x80\x99 IT right now \n\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbe \xf0\x9f\x8f\x88 \nAppreciate all our @XFL2023 athletes ballin\xe2\x80\x99 out. \nX = intersection of dreams &amp; opportunities. \nSee ya on the field. \n#XFLShowcases https://t.co/0t3W57CSzK'
1537700460210991104,2022-06-17 07:35:33+00:00,b'@katalinaaperez Appreciate U Kat \xf0\x9f\xa5\x83 Keep kicking ass \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbe'
1537448555048075265,2022-06-16 14:54:34+00:00,b'My guy \xf0\x9f\x98\x82\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbe \nForever talented @JayPharoah \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe\nHe\xe2\x80\x99s got \xe2\x80\x9cThe Rock\xe2\x80\x9d down on \xf0\x9f\x94\x92 \n#ifyasmell https://t.co/segvglqOBK'
1537340587380047872,2022-06-16 07:45:33+00:00,"b'RT @ProjectRock: Anthony Pomponio always pushes forward to be the best that he can be. At his core, he personifies the hardest worker in th\xe2\x80\xa6'"
1535858684525301761,2022-06-12 05:36:59+00:00,"b'That\xe2\x80\x99s the cool and best part of what we all do, brother \xe2\x80\x94 we just love movies!! Look forward to you seeing #BlackAdam soon!! \nCheers \xf0\x9f\xa5\x83 https://t.co/hf26fF1oQM'"
1535777293603287040,2022-06-12 00:13:34+00:00,b'\xf0\x9f\x8e\xa3\xf0\x9f\xa5\x83 https://t.co/bsovmXWkRO'
1535738706924953601,2022-06-11 21:40:15+00:00,"b""RT @XFL2023: We're making it official! We've formed a multi-year agreement w/ @WaltDisneyCo &amp; @ESPN, who will have exclusive broadcast righ\xe2\x80\xa6"""
1535738683055218689,2022-06-11 21:40:09+00:00,"b'Excited about our @XFL2023 showcases coming up. Excellent opportunity for players to ball out &amp; live that dream.\nShout to our incredibly credentialed XFL head coaches who are @NFL Hall of Famers, Super Bowl Champs and National Champions.\nPumped for all our athletes!\n#bringit \xf0\x9f\x8f\x88 https://t.co/MzQxWTl3wk'"
1535733385112367104,2022-06-11 21:19:06+00:00,"b""RT @XFL2023: Our Directors of Player Personnel, Offensive Coordinators, and Defensive Coordinators are officially onboard!\n\nWe're prioritiz\xe2\x80\xa6"""
1535730987266547712,2022-06-11 21:09:34+00:00,"b'@TSNDaveNaylor @cfl_reddit @ChrisKFilms @CFL_News @FirstUp1050 Love the grammar citations, which I have received many over the years \xf0\x9f\x98\x82\xf0\x9f\x99\x8b\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\nLarry was a great partner &amp; advocate who I found to be a gutsy visionary who saw an amazing opportunity to grow the game of football that we all love - in a very exciting &amp; electrifying way for the FANS.'"
1535673357034614784,2022-06-11 17:20:34+00:00,b'Very well said \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe\n I\xe2\x80\x99m flying in and will see you at our showcase! Our \xe2\x80\x9cX\xe2\x80\x9d represents the intersection of opportunities and dreams. Get after this opportunity.. sky\xe2\x80\x99s the limit \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\n@XFL2023 \n#Showcases \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 \xf0\x9f\x8f\x88 https://t.co/9OrocW9FSi'
1535455352308658176,2022-06-11 02:54:18+00:00,b'RT @DCComics: Here. We. Go. #BlackAdam'
1535317189024043009,2022-06-10 17:45:17+00:00,b'Two words. #BlackAdam \nTHANK YOU around the world. \nA staggering 98% POSITIVE GLOBAL REVIEW for our BLACK ADAM trailer!\n\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\xa5\x83 \xf0\x9f\x8c\x8d\nA new era in the DC Universe is ushering in.\nPassion.\nDisruption. \nAnd ALWAYS giving the fans what they want.\n~ BA\xe2\x9a\xa1\xef\xb8\x8f\n@SevenBucksProd https://t.co/FYQrVTu1L4'
1535306246890221568,2022-06-10 17:01:48+00:00,"b'@CodyRhodes @WWE @peacockTV Holy shit. \nProud of both, you and Seth. \nGo make your money!! \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbe'"
1535294603150053377,2022-06-10 16:15:32+00:00,b'Building out. \nStep by step! \n@XFL2023 https://t.co/HGqcMJq7pl'
1534928313709477889,2022-06-09 16:00:02+00:00,b'WHO\xe2\x80\x99S THIRSTY? \xf0\x9f\x99\x8b\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x98\x9c\xf0\x9f\x98\x88\nGot my ice cold @ZOAEnergy &amp; our #ZOASummerJam \xf0\x9f\x8e\xb6 playlist bumpin\xe2\x80\x99 &amp; I\xe2\x80\x99m taking both to the #IronParadise today \xf0\x9f\x8e\xa7\n\nTurn up the JAMS with our official ZOA PLAYLIST w/ summer jams hand-picked by yours truly\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbe\xf0\x9f\x92\xaf\n#ZOAEnergy\n#Founder\n\xf0\x9f\x8e\xb6: https://t.co/dmLAJ8c228 https://t.co/jdA9bnTDtm'
1534708621002493953,2022-06-09 01:27:03+00:00,"b'Congrats on your documentary, brother. It\xe2\x80\x99s an important one. \nPleasure to sit with with you @LeonMckenzie1 and chop up mental health. We\xe2\x80\x99ve all been there. \nKnocked down, get back up, do our best to come back stronger. Wishing you success bro. \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbe\xe2\x9d\xa4\xef\xb8\x8f #tencount https://t.co/4S8qJ6E6Cf'"
1534697722359345152,2022-06-09 00:43:44+00:00,"b""RT @DanyGarciaCo: Enjoy the official trailer for @blackadammovie! We couldn't be more thrilled to unleash this cinematic adventure and intr\xe2\x80\xa6"""
1534565218675662848,2022-06-08 15:57:13+00:00,"b'RT @DCComics: The world needed a hero, it got #BlackAdam. Only in theaters October 21. https://t.co/7OEvjlEVes'"
1534520467150602240,2022-06-08 12:59:24+00:00,"b'As promised, our world premiere @BlackAdamMovie trailer. \n\nThis passion project has become my DNA and the hierarchy of power in the DC Universe will change. \n\nThe world needed a hero. \nIt got BLACK ADAM\xe2\x9a\xa1\xef\xb8\x8f \n\nRage. \n\n#ManInBlack\n#JSA \n@SevenBucksProd\n@WBPictures\n@DCComics https://t.co/T065YDEcIB'"
1534353156238450689,2022-06-08 01:54:34+00:00,b'#BlackAdam\xe2\x9a\xa1\xef\xb8\x8f\nTrailer drops tomorrow. \n#donotgogentle #rage https://t.co/xKZHsPdACL'
1534316607731773440,2022-06-07 23:29:20+00:00,b'RT @DCComics: TRAILER TOMORROW. #BlackAdam https://t.co/LSi9hzogAV'
1534316524009181184,2022-06-07 23:29:00+00:00,b'#BlackAdam\xe2\x9a\xa1\xef\xb8\x8f\nWorld premiere trailer drops tomorrow! \n#ManInBlack\n#JSA https://t.co/nIIPSWD8UO'
