twitter_id,date,tweet
1519373310315827201,2022-04-27 17:50:00+00:00,"b""RT @TVLine: Georgie's baby mama Mandy isn't going anywhere. #YoungSheldon has promoted Emily Osment to series regular for Season 6. https:/\xe2\x80\xa6"""
1519372880034689025,2022-04-27 17:48:17+00:00,b'RT @TVLine: #YoungSheldon: @EmilyOsment Upped to Series Regular for Season 6 https://t.co/pACu359rdt'
1519365624723492864,2022-04-27 17:19:28+00:00,b'\xe2\x9c\xa8\xf0\x9f\xa4\xb0\xf0\x9f\x8f\xbc\xe2\x9d\xa4\xef\xb8\x8f baby mama here to stay https://t.co/JiqHkJTvsv'
1517312329599184898,2022-04-22 01:20:24+00:00,b'@Keepin_Current @YoungSheldon @CBS but the mac and cheese was good !'
1517312173529206785,2022-04-22 01:19:47+00:00,b'@slinky81991 @YoungSheldon thanks for watching !'
1517266309003718656,2022-04-21 22:17:32+00:00,b'@OfficialRaeganR yes!! i\xe2\x80\x99ll eat bbq for seven hours straight with these guys anytime'
1517233620573847552,2022-04-21 20:07:38+00:00,b'Lance and I had a very hard time keeping it together when we shot this scene. Enjoy! \xf0\x9f\x92\x9b https://t.co/S0aFF6sQd6'
1517064996185726976,2022-04-21 08:57:35+00:00,"b'RT @hamishsteele: I couldn\xe2\x80\x99t be prouder of the show we\xe2\x80\x99ve made, the team I worked with, the stories we\xe2\x80\x99ve been able to tell. A supernatural\xe2\x80\xa6'"
1517064985691574272,2022-04-21 08:57:32+00:00,b'\xf0\x9f\x91\x8b\xf0\x9f\x8f\xbc https://t.co/S7Lcv88qSs'
1515887970930233347,2022-04-18 03:00:30+00:00,b'@MaskedSingerFOX @AJBaker225 but it\xe2\x80\x99s not!'
1515788076693422082,2022-04-17 20:23:34+00:00,b'Yosemite year 2 \xf0\x9f\x8f\x9e https://t.co/htCFjb0jxi'
1515440572999237634,2022-04-16 21:22:42+00:00,"b'RT @YoungSheldon: Growing up? \xe2\x9c\x85 Growing family? \xe2\x9c\x85 The Coopers are back with an all-new #YoungSheldon, tonight at 8/7c on CBS. https://t.co/\xe2\x80\xa6'"
1513237834349441024,2022-04-10 19:29:48+00:00,b'@HaleyJoelOsment @alyankovic i am in awe of this'
1512424887620624386,2022-04-08 13:39:27+00:00,b'@_lucid_libra most definitely not'
1511048319325327362,2022-04-04 18:29:27+00:00,b'@OfficialRaeganR seeing young michelle monaghan \xf0\x9f\xa4\xa9'
1510015793618382848,2022-04-01 22:06:34+00:00,b'\xf0\x9f\xa4\xb0\xf0\x9f\x8f\xbc https://t.co/jY4EL4USoI'
1510013593353273346,2022-04-01 21:57:50+00:00,b'church @tallestman https://t.co/a97LD2KUc1'
1509623947372871687,2022-03-31 20:09:31+00:00,b'Nothing good could come of this blue steel look\xe2\x80\xa6new Young Sheldon on tonight ! https://t.co/G6hkSkhopW'
1508535142461042689,2022-03-28 20:02:59+00:00,b'RT @questlove: I feel the love!'
1508496623126515712,2022-03-28 17:29:56+00:00,"b'RT @mrmattwalsh: Hey Los Angeles it\xe2\x80\x99s raining Today! Turn off your sprinklers,give \xe2\x80\x98em a rest'"
1508296348193361927,2022-03-28 04:14:06+00:00,b'@TheAdamGoldberg my first thought. no one heard that speech.'
1508296123743678477,2022-03-28 04:13:13+00:00,b'@TheAdamGoldberg preach'
1501298893534892038,2022-03-08 20:48:43+00:00,b'thoughts #InternationalWomensDay https://t.co/Oey9dH9A9O'
1501237624807116802,2022-03-08 16:45:16+00:00,b'https://t.co/ZoshQ6aCd9'
1499897318086090752,2022-03-04 23:59:22+00:00,b'yes yes yes yes https://t.co/fgza8dqMF0'
1499464744347975691,2022-03-03 19:20:28+00:00,"b""RT @YoungSheldon: Mandy (@EmilyOsment) is back on tonight's new #YoungSheldon, but Meemaw doesn't seem too thrilled about it. https://t.co/\xe2\x80\xa6"""
1499100189629378560,2022-03-02 19:11:51+00:00,b'Thank you #SAGAwards @SAGawards  #TheKominskyMethod https://t.co/DuRDR8KyiU'
1498093838795100160,2022-02-28 00:32:59+00:00,b'#SAGAwards https://t.co/Wgb8W3g4so'
1497247658229977092,2022-02-25 16:30:33+00:00,b'https://t.co/VR07Fx3c4q https://t.co/Mu6jpd8usq'
1496647754805768192,2022-02-24 00:46:45+00:00,b'RT @_lessismorrison: SEX EDUCATION is Mario and EUPHORIA is Wario.'
1496356430185578496,2022-02-23 05:29:08+00:00,b'by the time Coda wins all the Oscars I will hopefully no longer be dehydrated from sobbing through the entire film'
1494328668604166154,2022-02-17 15:11:32+00:00,b'The Komsinky Method brought so much good into my life and I can\xe2\x80\x99t wait to celebrate Michael and our whole cast next weekend ! #sagawards https://t.co/6PKeFVXtyg'
1494327147653001216,2022-02-17 15:05:29+00:00,b'RT @warnerbrostv: Congratulations to our #SAGAwards nominees! @SAGawards https://t.co/EmLQzxtBhW'
1486414876624900096,2022-01-26 19:04:57+00:00,"b'lol grateful for you, rolling stone https://t.co/uBUx9adVKR'"
1484572042221342722,2022-01-21 17:02:11+00:00,b'@HaleyJoelOsment didn\xe2\x80\x99t even see this and I basically wrote the same thing. so many hours in the car with louie. \xf0\x9f\x92\x94'
1484571638444167169,2022-01-21 17:00:35+00:00,"b'RIP Louie Anderson. I spent so many hours listening to you on road trips and on sad days when I needed to laugh. I hope you\xe2\x80\x99re eating pickled eggs somewhere pretty, I\xe2\x80\x99m grateful to always have your humor a few clicks away.'"
1482075443675033601,2022-01-14 19:41:36+00:00,"b'RT @DEADLINE: \xe2\x80\x98Young Sheldon\xe2\x80\x99 Continues Primetime-Winning Streak, \xe2\x80\x98Ghosts\xe2\x80\x99 Tops \xe2\x80\x98Law &amp; Order:\xc2\xa0SVU\xe2\x80\x99 https://t.co/uWkvizDIyk'"
1479304197564624899,2022-01-07 04:09:39+00:00,b'ayyyyy New Yorker crossword this week 115 down @AnnaKFaris @MomCBS  ! https://t.co/vU0NWsEWEi'
1472010609197608962,2021-12-18 01:07:32+00:00,b'Last day of work in 2021 !!! See you next year \xf0\x9f\x98\x89 https://t.co/9FMX8GuO9l'
1471532491865395200,2021-12-16 17:27:40+00:00,b'I\xe2\x80\x99ve been wearing the same black shirt and doc martens for a full year but today I found out Dua Lipa and I have the same haircut so there\xe2\x80\x99s a ten percent chance I do actually have style.'
1467906248829931521,2021-12-06 17:18:16+00:00,b'RT @HaleyJoelOsment: Yuletide \xf0\x9f\x8e\x84 https://t.co/LyN5vfwC9B'
1467902298487549953,2021-12-06 17:02:34+00:00,b'thank you for watching !! #AVeryMerryBridesmaid https://t.co/hgK6MWS3ok'
1467324021050003456,2021-12-05 02:44:42+00:00,b'alert alert ! my fav scene in the whole dang movie ! our producer kris mckneeley and i rewrote that scene an hour before we shot it. #averymerrybridesmaid https://t.co/2EjpFixDSb'
1467311140585672705,2021-12-05 01:53:31+00:00,b'@WhatTheHallmark that\xe2\x80\x99s exactly what we were going for \xf0\x9f\x98\x89'
1467310760774668289,2021-12-05 01:52:01+00:00,b'fun fact: Casey and I had to ADR that entire scene because the snow machine was so loud. \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc \xf0\x9f\x99\x84 #verymerrybridesmaid'
1467309190339198981,2021-12-05 01:45:46+00:00,b'some of my favorite moments of #verymerrybridesmaid were my scenes with @dopudmike what a sweetie and talent and my neighbor back in LA ! \xe2\x9d\xa4\xef\xb8\x8f'
1467302296098725890,2021-12-05 01:18:23+00:00,b'on now !! who\xe2\x80\x99s watchin! https://t.co/CGcH3YInV5'
1467168014743138309,2021-12-04 16:24:48+00:00,b'RT @hallmarkchannel: Will Leah\xe2\x80\x99s wishes come true for her 30th birthday? \xf0\x9f\x8e\x82 Tune in TONIGHT at 8/7c for the all new holiday movie #AVeryMerr\xe2\x80\xa6'
1465819986362912768,2021-11-30 23:08:13+00:00,"b""RT @hallmarkchannel: When Leah's @emilyosment 30th falls on her brother's wedding day, she puts her birthday on the back-burner. But could\xe2\x80\xa6"""
1464452450748755969,2021-11-27 04:34:07+00:00,b'RT @HaleyJoelOsment: \xe2\x99\xa5\xef\xb8\x8f https://t.co/Y8iPc4NudG'
1462850893582270464,2021-11-22 18:30:06+00:00,"b'RT @KellyClarksonTV: .@EmilyOsment may not be Swedish, but she sure is #PrettySmart! Get a look at her new Netflix series today on Kelly, a\xe2\x80\xa6'"
1461398942663331845,2021-11-18 18:20:34+00:00,b'RT @manyplaces2c: Every so often I check Netflix\xe2\x80\x99 \xe2\x80\x9cmore like this\xe2\x80\x9d for @YoungandHungry  And behold #PrettySmart.\nWoohoo! \n\nGod bless @Emily\xe2\x80\xa6'
1460037032722325507,2021-11-15 00:08:49+00:00,"b'@TheAdamGoldberg i hope this goes into multiple thousands, if not i will come in the nighttime and steal it'"
1456006466377158667,2021-11-03 21:12:47+00:00,b'i\xe2\x80\x99m up next on @KellyClarksonTV talking about #PrettySmart ! https://t.co/zv57cDcNZW'
1451382794639183883,2021-10-22 02:59:58+00:00,b'@alannarizzo mr october'
1450620759873888261,2021-10-20 00:31:55+00:00,b'@greggsulkin anything for your mum. she\xe2\x80\x99s a queen.'
1450618902791303170,2021-10-20 00:24:32+00:00,b'@SuperGravyMan yes i feel that too but i will not comment \xf0\x9f\xa4\x97'
1450590987206549504,2021-10-19 22:33:36+00:00,b'give it up for the silent G. i shouldn\xe2\x80\x99t do interviews. #prettysmart @greggsulkin https://t.co/KoAIwZveyR'
1450519547606278146,2021-10-19 17:49:44+00:00,b'i love doing zoom interviews they ultimately just translate to print. \nthe comedy always plays so well. https://t.co/lfnwnxOia0'
1449806654690656256,2021-10-17 18:36:57+00:00,b'this is so cute ! thanks decider.  woohoo #streamit ! https://t.co/XswXVMqW2o'
1449803910172975108,2021-10-17 18:26:02+00:00,b'the hardest part about working on location away from my partner is all the difficult conversations we have about whether we\xe2\x80\x99re going to wait to watch Succession season three together\xe2\x80\xa6\xe2\x80\xa6..'
1449058788997275648,2021-10-15 17:05:12+00:00,b'love participating in Spirit Day any way i can ! \xf0\x9f\x92\x9c https://t.co/0LabkY1S2M'
1448760779163922434,2021-10-14 21:21:01+00:00,"b'queen of the cliffhanger, am i right ? #IYKYK'"
1448384749869862915,2021-10-13 20:26:48+00:00,"b""RT @decider: .@EmilyOsment made sure to advocate for herself, the cast and the crew on the set of Netflix's #PrettySmart. https://t.co/t4Dz\xe2\x80\xa6"""
1448382824122359808,2021-10-13 20:19:09+00:00,b'RT @ChicksInTheOff: We were robbed of this amazing Young &amp; Hungry content @EmilyOsment https://t.co/0uMRtRoACX'
1448382545381498886,2021-10-13 20:18:03+00:00,"b""RT @MTVNEWS: .@EmilyOsment and @greggsulkin have known each other for a while, and they're working together in @netflix's sitcom #PrettySma\xe2\x80\xa6"""
1448141247193829386,2021-10-13 04:19:13+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f https://t.co/wpc97s7Gdo'
1448135111770214415,2021-10-13 03:54:50+00:00,"b'FYI, you didn\xe2\x80\x99t ask, but my favorite episode of PS is episode nine. could watch jayden and claire rehash their days in a cult forever. slayed me.'"
1447782136619012111,2021-10-12 04:32:14+00:00,b'YAHOOO!!!! https://t.co/O3PxJcpMMM'
1447781727724654593,2021-10-12 04:30:37+00:00,"b'. @greggsulkin stop making it so obvious i\xe2\x80\x99m paying you under the table to compliment me. \nmy god, you are too sweet!!!\n\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/aasysSe2ck'"
1446506963764801543,2021-10-08 16:05:09+00:00,"b""RT @NetflixIsAJoke: Pretty Smart is now streaming and it's time to meet your new favorite roomies \xf0\x9f\x91\x8b  (@emilyosment just let us know if you\xe2\x80\xa6"""
1446503020729036807,2021-10-08 15:49:29+00:00,b'@JonathanYunes thank you !'
1446502963304755211,2021-10-08 15:49:15+00:00,b'@JemmaHoran @greggsulkin we love to hear it'
1446502904035090441,2021-10-08 15:49:01+00:00,"b""RT @LittleLeaP: I wish my emails were as effective as @EmilyOsment's are! \nhttps://t.co/l8NjD3ru21"""
1445977137958240265,2021-10-07 04:59:49+00:00,b'playoff season. the group chat is going off @TheAdamGoldberg'
1445976042355691524,2021-10-07 04:55:28+00:00,b'RT @HaleyJoelOsment: Dodger legend #ChrisTaylor !!! LET\xe2\x80\x99S GO #DODGERS !!! #NLWildCard'
1445973658367926276,2021-10-07 04:45:59+00:00,b'my verizon bill this month is going to be outrageous streaming MLB TV from Canada BUT I DONT CARE ONE BIT LET\xe2\x80\x99S GOOOOOOOOOOOO'
1445621814068015105,2021-10-06 05:27:53+00:00,b'press yesterday for Pretty Smart streaming this Friday on Netflix https://t.co/SCDaHgoWGi'
1445620930248523785,2021-10-06 05:24:22+00:00,b'Another Round by far my favorite watch of this year. \xe2\x9d\xa4\xef\xb8\x8f https://t.co/9P2zDFIVsO'
1444739951719968770,2021-10-03 19:03:41+00:00,b'let\xe2\x80\x99s go padres apparently https://t.co/GKaXcjahA4'
1444739767959126019,2021-10-03 19:02:57+00:00,b'LFGD!!!!!!!!!!!!! tie this sh!t up!!!!! #Dodgers'
1443090406325899267,2021-09-29 05:48:58+00:00,b'disgusted by every tweet in my feed that isn\xe2\x80\x99t about how Sex Education is a perfect show'
1443081096703275009,2021-09-29 05:11:59+00:00,b'You don\xe2\x80\x99t know pain until you have to give up your @beck tickets because you\xe2\x80\x99re stuck in Canada. pls send vids from The Ford- ill love you forever. #debra'
1442695827911163906,2021-09-28 03:41:04+00:00,b'@MalloryJansen @BigLeapFOX give the people what they want!!!!'
1441273277620441098,2021-09-24 05:28:21+00:00,b'@hamishsteele this is my favorite one so far'
1438906957759332352,2021-09-17 16:45:26+00:00,b'I am SO enjoying watching my angel friend @MalloryJansen scream at people on The Big Leap on Fox. Look how sweet she is in real life. You\xe2\x80\x99d never know. \xf0\x9f\x98\x88 https://t.co/byLSf6y3SG'
1437497340470837248,2021-09-13 19:24:08+00:00,b'RT @etnow: .@EmilyOsment is back on our TVs for Netflix\xe2\x80\x99s #PrettySmart and we\xe2\x80\x99ve got a first look featuring a shirtless @GreggSulkin!\n\nhttp\xe2\x80\xa6'
1437497121846874113,2021-09-13 19:23:15+00:00,b'\xf0\x9f\x92\x8b\xf0\x9f\x8e\x93\xe2\x9d\xa4\xef\xb8\x8f https://t.co/r91C4XuYmS'
1437496856691363842,2021-09-13 19:22:12+00:00,b'Get excited! #PrettySmart #October8th #Netflix https://t.co/sMJO345tTF'
1437496848743211011,2021-09-13 19:22:10+00:00,b'Pretty Smart is premiering October 8th only on @netflix @NetflixIsAJoke !! https://t.co/9ujGgZkEmb'
1430249073467002880,2021-08-24 19:22:06+00:00,b'Just finished @britmarling and @Gladwell \xe2\x80\x98s three part series -the reimagining of HCA\xe2\x80\x99s The Little Mermaid on Revisionist History. Ft Jodie Foster AND Glenn Close. I mean. My god. Thank you.'
1428802228693831684,2021-08-20 19:32:51+00:00,b'Guy in my neighborhood is going door2door selling a \xe2\x80\x9csmoke detector check\xe2\x80\x9d for $50. \xe2\x80\x9cJust need to come in for twenty minutes.\xe2\x80\x9d Definite meet cute waiting to happen. He\xe2\x80\x99ll say something about my system working fine and good thing because of the heat between us. And then murder.'
1428749123457409027,2021-08-20 16:01:50+00:00,b'almost September time to get out the tree'
1428713544258789378,2021-08-20 13:40:27+00:00,b'RT @paprbckparadise: When you are reading a book be sure to look behind you for enemies who may be attacking'
1425083859058806804,2021-08-10 13:17:23+00:00,b'this is truly fascinating https://t.co/XOBzjOyBXV'
1424352087287242754,2021-08-08 12:49:35+00:00,b'\xf0\x9f\x87\xae\xf0\x9f\x87\xb9 https://t.co/Y7pqRlG0Kn'
1423269595792609282,2021-08-05 13:08:09+00:00,b'RT @HaleyJoelOsment: god love dodger stadium - I\xe2\x80\x99m yelling at a tv thousands of miles away - let\xe2\x80\x99s go @Dodgers #Trashtros #Dodgers'
1423269571532705795,2021-08-05 13:08:03+00:00,b'RT @Dodgers: A curtain call in his Dodger debut. https://t.co/t0ZGQDNe25'
1421491733984997381,2021-07-31 15:23:34+00:00,b'the stuff of nightmares https://t.co/4FTpfYIujM'
1414973758608080902,2021-07-13 15:43:27+00:00,b'RT @Variety: #EmmyNoms: Comedy Series \n\xe2\x80\x9cTed Lasso\xe2\x80\x9d \n\xe2\x80\x9cHacks\xe2\x80\x9d \n\xe2\x80\x9cThe Flight Attendant\xe2\x80\x9d \n\xe2\x80\x9cThe Kominsky Method\xe2\x80\x9d \n\xe2\x80\x9cBlack-ish\xe2\x80\x9d \n\xe2\x80\x9cPen15\xe2\x80\x9d \n\xe2\x80\x9cCobra Ka\xe2\x80\xa6'
1412563494046552067,2021-07-07 00:05:55+00:00,b'@devbostick i think you have a fair shot at it'
1410786780866093056,2021-07-02 02:25:54+00:00,"b'RT @TheAdamGoldberg: Dear @dodgers, \n\nHe\xe2\x80\x99s not worth it.\n\nIf the online bullying and anti-semitism wasn\xe2\x80\x99t enough\xe2\x80\xa6\n\n(Plus he gives up too ma\xe2\x80\xa6'"
1405613827547299841,2021-06-17 19:50:26+00:00,b'\xf0\x9f\x91\x8b\xf0\x9f\x8f\xbc https://t.co/aXsk7Q5ciJ'
1404561713022701568,2021-06-14 22:09:42+00:00,b'@Markus_Hill big time'
1403036007121911809,2021-06-10 17:07:05+00:00,"b'RT @DEADLINE: \xe2\x80\x98Not An Artist\xe2\x80\x99: Ciara Bravo, Cleopatra Coleman, Haley Joel Osment, Alexi Pappas, Matt Walsh &amp; RZA Among Cast For Comedy Feat\xe2\x80\xa6'"
1400854988360798211,2021-06-04 16:40:30+00:00,b'@hamishsteele frog is the perfect name for frogs really got me'
1398317502027862024,2021-05-28 16:37:26+00:00,b'@TheAdamGoldberg me too'
1398032546231848961,2021-05-27 21:45:07+00:00,b'everyone who thinks baseball is boring hasn\xe2\x80\x99t actually watched baseball https://t.co/tFSRA7vyyp'
1397412243487084544,2021-05-26 04:40:16+00:00,"b'thank you kersh, thank you lebron. goodnight LA. \xf0\x9f\x92\x99'"
1396929149709680643,2021-05-24 20:40:37+00:00,b'glad to see absolutely no one got this joke https://t.co/lsjinhdpSc'
1396658308749008899,2021-05-24 02:44:24+00:00,b'have you guys seen this new show Mr Mayor Of Easttown'
1395388559700283397,2021-05-20 14:38:52+00:00,b'Drove to work between a port-o-potty and a dumpster on the freeway today. However neither one of them were on fire so I think it\xe2\x80\x99s going to be a great day.'
1392637356700684289,2021-05-13 00:26:34+00:00,"b'let\xe2\x80\x99s do it again tonight, @Dodgers #maskoffforphoto #vaxxed https://t.co/5YXh3RgadX'"
1390096766188490752,2021-05-06 00:11:10+00:00,b'the great @ThePhillLewis directing our show this week! thank god i am not 15 anymore! https://t.co/XPzDkFzT7Z'
1389734506236502016,2021-05-05 00:11:40+00:00,b'RT @GuidrysGuardian: KODAK\xe2\x80\x99s mind is young &amp; sharp.  His body is failing him.  We need a neurology specialist.  We are trying to raise $600\xe2\x80\xa6'
1388715771753238529,2021-05-02 04:43:35+00:00,b'@TheAdamGoldberg iconic'
1388532253244809217,2021-05-01 16:34:21+00:00,b'RT @HaleyJoelOsment: The Kominsky Method Season 3 premieres on Netflix May 28th! https://t.co/Bd75Kw6bZt'
1388009333405876225,2021-04-30 05:56:27+00:00,b'YES MALLORY @MalloryJansen https://t.co/qHKPNZzoJ0'
1387907377265995777,2021-04-29 23:11:19+00:00,b'@iliza newcomers Morgan Freeman and @HaleyJoelOsment in breakout roles'
1387905873167618050,2021-04-29 23:05:20+00:00,b'The trailer for season three of The Kominsky Method is out today. Morgan is in it. We are not. https://t.co/4PdqbkcOBE'
1387838135480971267,2021-04-29 18:36:10+00:00,"b'RT @DEADLINE: \xe2\x80\x98The Kominsky Method\xe2\x80\x99 Reveals Norman\xe2\x80\x99s Fate In Season 3 Trailer, Sets Premiere Date For Final\xc2\xa0Chapter https://t.co/OjlmcCt2yj'"
1387581694643822594,2021-04-29 01:37:10+00:00,b'RT @Kurt_Vonnegut: Science is magic that works.'
1385354901434163202,2021-04-22 22:08:41+00:00,b'@ThePhillLewis feel like we missed a nickelback opportunity here'
1384879013110419464,2021-04-21 14:37:41+00:00,b'@AndaerDunadan one person gets it'
1384708724573360132,2021-04-21 03:21:01+00:00,b'unrelated-no one should be in prison for weed'
1384708483489042433,2021-04-21 03:20:03+00:00,b'wow literally everyone is driving so terribly today lol'
