twitter_id,date,tweet
1546541189205213185,2022-07-11 17:05:27+00:00,b'This is horrific!! A 73-year-old Philadelphia man is dead after a group of teens attacked him with a TRAFFIC CONE. \nhttps://t.co/05YWxRR4Ue'
1546535847272411136,2022-07-11 16:44:13+00:00,b'RT @ThePerezHilton: Grandma Has Some Special Surprises For My Kids! And The Fam Sees #ELVIS! Watch in full HERE: https://t.co/UtQMXf2LkW\n\nM\xe2\x80\xa6'
1546533844689600526,2022-07-11 16:36:16+00:00,b'Pete Davidson shaves his balls! https://t.co/AskdVdqkez'
1546530422649196545,2022-07-11 16:22:40+00:00,"b'RT @PhizLair: Mil gracias. Thank you, Perez!'"
1546527979962081281,2022-07-11 16:12:58+00:00,b'Find Alexis Gabe! https://t.co/62LVUwA6xt'
1546522254908936192,2022-07-11 15:50:13+00:00,b'RT @ThePerezHilton: .@Snooki is so funny! You will love THIS: https://t.co/f4GDWAZoIm'
1546519383375241219,2022-07-11 15:38:48+00:00,b'Noi Phommasak and Steve Moy are O-V-E-R. https://t.co/1NZDSDnv1D'
1546511457080250370,2022-07-11 15:07:18+00:00,"b""Sheri Easterling is Miss Movin' On!! https://t.co/DcQRcHnoYL"""
1546510283648053248,2022-07-11 15:02:39+00:00,b'RT @ThePerezHilton: Recall inept #LosAngeles district attorney #GeorgeGascon! https://t.co/ImCzbNp0bB'
1546504235398873090,2022-07-11 14:38:37+00:00,"b""No wonder she's fighting so hard for a new trial. Amber Heard's insurance company wants no part of this! https://t.co/4CBI6hc89J"""
1546495363070279682,2022-07-11 14:03:21+00:00,b'This tribute is EVERYTHING. Taylor Hawkins is so missed. https://t.co/JlntfrIkpD'
1546294888588644353,2022-07-11 00:46:44+00:00,"b""RT @ThePerezHilton: .@GiulianaRancic and @BillRancic TURNED ME OUT at @RPMItalianVegas at @TheForumShops at @CaesarsPalace! There's a reaso\xe2\x80\xa6"""
1546272771340222476,2022-07-10 23:18:51+00:00,b'Megan Fox sent the sweetest baby gift to her ex-husband Brian Austin Green! Details HERE: https://t.co/bKEGx9CoTz'
1546261928993034240,2022-07-10 22:35:46+00:00,b'It looks like Armie Hammer and Morgan Wallen\xe2\x80\x99s ex-girlfriend Paige Lorenze is now dating another celeb -- and it is someone from #TheBachelorette! https://t.co/culUDXo6ww'
1546257298137423872,2022-07-10 22:17:22+00:00,b'Thor: Love and Thunder is already killing it at the box office! https://t.co/UA1TYWsvUk'
1546245789315383302,2022-07-10 21:31:38+00:00,b'Stormi Webster is ready to become a TikTok star! https://t.co/NOhPRPIsf3'
1546232925942841344,2022-07-10 20:40:31+00:00,"b""A parent's worst nightmare! https://t.co/6GFafhVEKQ"""
1546219587078787072,2022-07-10 19:47:31+00:00,"b""RT @ThePerezHilton: .@RealCarrotTop is such a fun way to spend a night in #LasVegas! Some people phone it in - but he doesn't! He really wo\xe2\x80\xa6"""
1546214273881444354,2022-07-10 19:26:24+00:00,b'Florence Pugh does not have time for anyone who has something negative to say about her freeing the nipple! https://t.co/iwpwH6sHuO'
1546211761082081280,2022-07-10 19:16:25+00:00,b'Fill in the blank! Khloe Kardashian ______. https://t.co/87XfSbxfXG'
1546204631193116672,2022-07-10 18:48:05+00:00,b'RT @ThePerezHilton: .@Snooki is one of the most iconic reality TV stars of all time! Watch HERE: https://t.co/SP40eZMg7M'
1546197461303234560,2022-07-10 18:19:36+00:00,b'Whoa! What?!  \nhttps://t.co/dXjcDUz92T'
1546187339109654529,2022-07-10 17:39:23+00:00,"b""Congrats to #TheBachelor's Bekah Martinez! https://t.co/YZmFHUqiKq"""
1546180866052726784,2022-07-10 17:13:39+00:00,b'RT @ThePerezHilton: Recall inept #LosAngeles district attorney #GeorgeGascon! https://t.co/BjqyuTKnxY'
1546177419047993345,2022-07-10 16:59:57+00:00,"b""Thoughts on Meghan McCain's op-ed about Elon Musk and Nick Cannon fathering several children with different women? https://t.co/uGdQrw6dzc"""
1546156499059310594,2022-07-10 15:36:50+00:00,b'Johnny Depp just DRAGGED Amber Heard in some new songs on his upcoming album!  https://t.co/YQ1K2tzyxz'
1545991182861287425,2022-07-10 04:39:55+00:00,b'RT @Tweetsabouttv1: @HeatherMcDonald love you - but interviewing Perez Hilton in 2022 is not a good look.\n\nWe have heard enough from this g\xe2\x80\xa6'
1545988762374742016,2022-07-10 04:30:18+00:00,b'Blueface takes branding to a whole new level! https://t.co/QUhTT5Dnhy'
1545935970297466881,2022-07-10 01:00:32+00:00,"b'RT @antonia_jk02: The song is a COLLAB your fucking dumb,being profesional is so hard to you? Stay pressed about the power that has my favs\xe2\x80\xa6'"
1545918808748986368,2022-07-09 23:52:20+00:00,b'Family fun time for #RobKardashian and his daughter #DreamKardashian! All these pics and vids are so cute! \xf0\x9f\x98\x8d\xf0\x9f\xa4\x97 https://t.co/G44OnKXGVF'
1545909925724901376,2022-07-09 23:17:02+00:00,b'RT @bette_nibbler: @ThePerezHilton @PerezHilton I just watched you on @HeatherMcDonald #js. Longtime follower but honey.. you\xe2\x80\x99re not on tv\xe2\x80\xa6'
1545905752572776448,2022-07-09 23:00:27+00:00,b'#BritneySpears goes IN on TV producers and documentary filmmakers! Whoa! https://t.co/LLDyZGj5JF'
1545903065835810816,2022-07-09 22:49:47+00:00,"b""RT @magentamilitia7: B\xc2\xa1tch if i catch you irl, i will tattoo JUNGKOOK'S name on ur forehead dawwg \xf0\x9f\x92\x80"""
1545897632433811456,2022-07-09 22:28:11+00:00,b'Condolences to his family. \xf0\x9f\x92\x94 #LQJones #RIP https://t.co/bWsKAAS3ZR'
1545892024787693568,2022-07-09 22:05:54+00:00,b'RT @ThePerezHilton: #LasVegas brings out the best AND the worst in us all! \xf0\x9f\x98\x9d Watch HERE: https://t.co/KplKmjMV6q'
1545888389517303808,2022-07-09 21:51:27+00:00,b'#AmandaBynes and #PaulMichael have called off their engagement -- but they are still working through things together. More details on the situation here: https://t.co/CASnPC1Nn0'
1545886144251830274,2022-07-09 21:42:32+00:00,b'RT @Kathkooboo: A clout chaser and an anti again \xf0\x9f\x9a\xb6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f..'
1545884735481602049,2022-07-09 21:36:56+00:00,b'Mon\xc3\xa9t X Change  DEVOURED this challenge!!!!!! https://t.co/1Na2bOlo84'
1545884180742950912,2022-07-09 21:34:44+00:00,"b""RT @koozys_: his usual tweets don't even get 1 like or rt..he's clearly doing it for attention\xf0\x9f\x98\xad LEWSERRRR"""
1545879403502206976,2022-07-09 21:15:45+00:00,b'Fill in the blank! Hunter Biden ________.  https://t.co/UmnqcReyOf'
1545872566794866690,2022-07-09 20:48:35+00:00,b'RT @dobremango: i think he on purpose say jk name wrong lol'
1545871293429399553,2022-07-09 20:43:31+00:00,b'Hoping for the best for #ShawnMendes! \xe2\x9d\xa4\xef\xb8\x8f #WonderTheWorldTour  https://t.co/5hff2Tryfb'
1545865372179369984,2022-07-09 20:20:00+00:00,b'RT @silaAgustd2: Fuk you'
1545865182445899776,2022-07-09 20:19:14+00:00,b'Sad on so many fronts. https://t.co/yLipFEcc0U'
1545856597875761152,2022-07-09 19:45:08+00:00,"b""RT @Melanieisgayy: He's clearly looking for clout"""
1545854663571828736,2022-07-09 19:37:27+00:00,"b'Nothing against #JonStewart! We just want a capable, competent, experienced public servant. No more celebs! Is that too much to ask?? (Probably\xf0\x9f\x99\x84) https://t.co/HG3mGMsOGp'"
1545851029127700481,2022-07-09 19:23:00+00:00,b'RT @jjkstash: U chasing clout now'
1545843482803073024,2022-07-09 18:53:01+00:00,b'No drama here -- BUT it sounds like this will be a season of real distance for #KimKardashian and #PeteDavidson! \xf0\x9f\x8c\x8f https://t.co/DLTqxxC1aM'
1545841725683290117,2022-07-09 18:46:02+00:00,"b'RT @taetaeplease: \xe2\x80\x9cNot being disrespectful\xe2\x80\x9d okay, boomer https://t.co/dlCzc9CnJU'"
1545838994398724096,2022-07-09 18:35:11+00:00,"b'""Thirty-six states offer some form of film and TV tax breaks to the industry. Two of them - Georgia and Louisiana - are major players in entertainment and are likely to or have already passed laws banning abortions."" https://t.co/q9kTtBCq33'"
1545837614929850368,2022-07-09 18:29:42+00:00,b'RT @____jax: not fuckin PEREZ HILTON'
1545837297953714176,2022-07-09 18:28:26+00:00,b'Cleansing your timeline with a needed moment of sweetness. https://t.co/OiZvN7nBfE'
1545834493327486977,2022-07-09 18:17:18+00:00,b'RT @ThePerezHilton: Who else has been here? \xf0\x9f\xa4\xa3 https://t.co/4nEV84X0kk'
1545827071791755265,2022-07-09 17:47:48+00:00,b'So sad. #RIP #OprahWinfrey #VernonWinfrey https://t.co/LAHFAG7d6H'
1545826662880669696,2022-07-09 17:46:11+00:00,b'RT @springday1005: Another xenophobic specimen discovered.'
1545826348215635969,2022-07-09 17:44:56+00:00,"b'The ""woke mob"" does not give a fuck where Malia Obama eats! https://t.co/FgYr7wbqwz'"
1545823124507070465,2022-07-09 17:32:07+00:00,b'RT @Kavya_tkk: This is so disrespectful\xf0\x9f\x98\xa0'
1545822516525944832,2022-07-09 17:29:42+00:00,b'Should Russian athletes be banned from professional sports now? https://t.co/qBvgykNyY8'
1545819081466531841,2022-07-09 17:16:03+00:00,b'RT @Kseokjinwhore: \xf0\x9f\xa4\xa2\xf0\x9f\xa4\xa2 ANOTHER PUSSAY'
1545818911249088513,2022-07-09 17:15:23+00:00,b'Boris Johnson is not the only one! #SriLanka https://t.co/oxfqckCf4L'
1545815818964836353,2022-07-09 17:03:05+00:00,"b""RT @ThePerezHilton: TWO Of My Kids Are In Trouble! And I'm Up To No Good With Carrot Top! View in full HERE: https://t.co/KplKmjMV6q\n\nMy yo\xe2\x80\xa6"""
1545815249017643008,2022-07-09 17:00:49+00:00,b'Putting the d in zaddy! #HarryStyles https://t.co/HFkdAjVufc'
1545814386983333888,2022-07-09 16:57:24+00:00,b'RT @nanahmole: This musty b!tch again \xe2\x98\xa0\xef\xb8\x8f'
1545812329761099776,2022-07-09 16:49:13+00:00,"b""Some new developments amid the claims being made against #TikTok star #AddisonRae's dad... https://t.co/4BMYw1QsKF"""
1545811571749703681,2022-07-09 16:46:13+00:00,b'RT @ThePerezHilton: More with the incomparable @ToriAmos! She was radiating so brightly HERE: https://t.co/AHid5TEalB'
1545811512077344768,2022-07-09 16:45:58+00:00,b'People really hate Hillary Clinton so much that... https://t.co/g6gTi3Ic4a'
1545810061619896320,2022-07-09 16:40:13+00:00,"b'RT @prpleussy: Allways white man, Stfu u ugly'"
1545809995685679104,2022-07-09 16:39:57+00:00,b'#Thor is a huge hit at the box office! https://t.co/aRJIj6BTZY'
1545807337373372416,2022-07-09 16:29:23+00:00,b'RT @ThePerezHilton: Recall inept #LosAngeles district attorney #GeorgeGascon! https://t.co/BHI7ChaYI8'
1545805453338103808,2022-07-09 16:21:54+00:00,"b""There's no need to sleep this much! #Hypersomnia https://t.co/tFKb9cFJ0w"""
1545803160861650944,2022-07-09 16:12:47+00:00,b'RT @gcflter: just another day of white men being completely unprofessional and unprepared for their /job/'
1545799877078106113,2022-07-09 15:59:44+00:00,"b""If you're vaccinated and boosted, no big deal! #COVID https://t.co/RxKef2Gi1H"""
1545797439419863040,2022-07-09 15:50:03+00:00,b'RT @Zyna1300613: So many wrong things in a minute long clip \nDisrespectful mf'
1545795710762659841,2022-07-09 15:43:11+00:00,b'#ArmieHammer has sales goals to hit!! ...Apparently?! \xf0\x9f\xa4\x94 #CaymanIslands https://t.co/XZvlNO5Y3T'
1545785963997061120,2022-07-09 15:04:27+00:00,b'Congrats to #KirstenDunst and #JessePlemons! https://t.co/miqb1yXPhS'
1545690428090884097,2022-07-09 08:44:50+00:00,b'RT @eli_ikigai: shut up spermez'
1545686077221965824,2022-07-09 08:27:32+00:00,"b""San Francisco is too expensive! That's why! https://t.co/tMgt54Iqsb"""
1545682919703777280,2022-07-09 08:15:00+00:00,b'RT @SE0KD0LLZ: you\xe2\x80\x99re just embarrassing yourself dawg'
1545672863931404288,2022-07-09 07:35:02+00:00,"b'Not quite a diamond, but... https://t.co/0kaBEgzAhg'"
1545669430411030528,2022-07-09 07:21:24+00:00,"b""Every time Will Smith is trending - and it's NOT the actor! \xf0\x9f\xab\xa0 https://t.co/dP1ReZg0cv"""
1545662381736333312,2022-07-09 06:53:23+00:00,b'RT @jjkxnice: Oh dude just stfu'
1545661310955712512,2022-07-09 06:49:08+00:00,b'How many treasures can one cavern hold???? https://t.co/VppWsfVzXM'
1545652959593127936,2022-07-09 06:15:57+00:00,b'RT @taetaeiish: who tf are you even? and your name? WHAT IS PEREZ??'
1545650216753414145,2022-07-09 06:05:03+00:00,"b""Howie Mandel posted a prolapsed anus video on TikTok four hours ago and the video is still up. That's allowed on TikTok now? https://t.co/bq6VYQUvMp"""
1545645509838221312,2022-07-09 05:46:20+00:00,b'RT @gglui18: Must be embarrassing as hell to tweet about this on your own account and think anyone would wanna hear any more of ur podcast \xf0\x9f\xa4\xa3'
1545642663155752961,2022-07-09 05:35:02+00:00,b'Thoughts on the new Ciara song??? https://t.co/TZDDm3zypZ'
1545638829943508993,2022-07-09 05:19:48+00:00,"b""RT @jnjklover21: did he think he was funny??!! this song got what it got and is where it is right now only because of jungkook so don't go\xe2\x80\xa6"""
1545635112859144192,2022-07-09 05:05:02+00:00,b'Congrats!! Sheroes! https://t.co/fZHDGPl3ya'
1545630117811982336,2022-07-09 04:45:11+00:00,"b""RT @KARMTS: I'm gonna b tchsl@p you you yt cU*dump"""
1545627563116138497,2022-07-09 04:35:02+00:00,"b""Gunna's having a real bad 2022! https://t.co/fA2LfTAVNB"""
1545624480730320896,2022-07-09 04:22:47+00:00,b'RT @_ddaengtear: Go fuck yourself'
1545621271676944384,2022-07-09 04:10:02+00:00,"b""Addison Rae's parental drama is coming to a head! Her dad's MUCH younger alleged mistress speaks out! https://t.co/1MbbYxkzBC"""
1545618635846127616,2022-07-09 03:59:33+00:00,b'RT @snowflower185: Shut up u xenophobic \xf0\x9f\x98\xa0\xf0\x9f\x98\xa1'
1545618127546753024,2022-07-09 03:57:32+00:00,b'Did U get #Doordash lucky?? https://t.co/xGr2Aaswwa'
1545607562006933505,2022-07-09 03:15:33+00:00,b'RT @ltbynmk: not YOUUUUUUU oh my god how can u be so disrespectful you\xe2\x80\x99ve known abt them for years dumbass'
1545604912725336065,2022-07-09 03:05:01+00:00,"b""A lot of people are calling foul on this! They don't think she's being 100% honest. You? https://t.co/MD76EcYKqH"""
1545601344517447680,2022-07-09 02:50:51+00:00,b'RT @VegasPublicity_: Perez Hilton Visits MINUS5\xc2\xba Icebar at the Venetian Resort Las Vegas https://t.co/ssTRg5eHkg by @Vegaspublicity_ @Perez\xe2\x80\xa6'
1545597364710395904,2022-07-09 02:35:02+00:00,b'Fans are really worried Khlo\xc3\xa9 did it again... https://t.co/WsPNA14k2H'
1545593191591620609,2022-07-09 02:18:27+00:00,b'RT @tinykooliet: what do we expect from white men yall? nothing.'
1545592949701894144,2022-07-09 02:17:29+00:00,b'Awwwww! *so pure* https://t.co/aIRXmBDMGk'
1545588411452469250,2022-07-09 01:59:27+00:00,b'RT @evo_axiom: TMZ. Page six. The national enquirer. Star. US weekly. Perez Hilton. Just tell us you don\xe2\x80\x99t know a damn thing about them peo\xe2\x80\xa6'
1545578095754756096,2022-07-09 01:18:28+00:00,b'The Duggar sisters are hitting back at rumors of a family feud! https://t.co/5Tlm9sr1gt'
1545578029539135488,2022-07-09 01:18:12+00:00,b'Something to do with Tyrone? \xf0\x9f\x98\x9d https://t.co/YELoeo976R'
1545577587467964416,2022-07-09 01:16:26+00:00,b'RT @ikeahouseplant: Literally just Perez Hilton'
1545571911706353664,2022-07-09 00:53:53+00:00,b'Sounds like George R.R. Martin saw how much everyone hated the Game of Thrones ending on TV and is changing A LOT for the books! https://t.co/XjvE7vZw2R'
1545569906233688065,2022-07-09 00:45:55+00:00,b'Simone Biles has now won 4 gold medals AND a fight with a Trump cult rando! https://t.co/MKuiN9QqLR'
1545563860706287616,2022-07-09 00:21:54+00:00,b'RT @Meis58248912: Someone please stop giving men mics for podcasts!'
1545562234511843329,2022-07-09 00:15:26+00:00,b'Could this actually get Amber Heard a new trial?! https://t.co/5VRA85szDP'
1545560282960781313,2022-07-09 00:07:41+00:00,b'RT @ThePerezHilton: Parenting! The struggle is worth the rewards!!! And @MyTrueTen is worth less than $10 but invaluable! We\xe2\x80\x99re really help\xe2\x80\xa6'
1545555682321104896,2022-07-08 23:49:24+00:00,"b'The Real Housewife is mourning the end of her ""first long-term female relationship."" So sorry to hear! https://t.co/kSRGMSVVJP'"
1545554753916063746,2022-07-08 23:45:43+00:00,"b""RT @realThisCeleb: The Secret Behind All Of Nick Cannon's Babymommas! | Perez Hilton https://t.co/R1NtlqaN4B"""
1545552663689023489,2022-07-08 23:37:24+00:00,b'2022 is a bad year for iconic movie &amp; TV gangsters... #RIP Tony Sirico... https://t.co/KkCxpy7Rs4'
1545551222546935808,2022-07-08 23:31:41+00:00,b'RT @narakaka20: Who is this mf and why is he so Pathetic \xf0\x9f\xa4\xa1'
1545548807232000002,2022-07-08 23:22:05+00:00,b'Nick Jonas has some good news after a terrifying time! https://t.co/jvZxXmt7ZH'
1545547377141895169,2022-07-08 23:16:24+00:00,b'RT @VenetianVegas: @ThePerezHilton @MIKESNEDEGAR So fun! Thanks for visiting us and sharing these pictures. Until next time. \xf0\x9f\x98\x8e'
1545547292123361280,2022-07-08 23:16:03+00:00,b'Cardi B got so lit that her wig fell off!!! https://t.co/GZhnQdLJF7'
1545542696898478080,2022-07-08 22:57:48+00:00,"b""RT @ThePerezHilton: I KNEW #ElonMusk was just trolling with his attempt to buy #Twitter! I'm not, though, when I say he should buy @MyTrueT\xe2\x80\xa6"""
1545541439542755329,2022-07-08 22:52:48+00:00,"b""Prince Harry is winning against The Mail On Sunday -- will it change their readers' minds! https://t.co/yvfMGC0Icw"""
1545534539803422720,2022-07-08 22:25:23+00:00,b'RT @whoreforjkjn: \xe2\x80\x98I\xe2\x80\x99m not being disrespectful\xe2\x80\x99 you\xe2\x80\x99re being xenophobic'
1545533680231251971,2022-07-08 22:21:58+00:00,b'This Vince McMahon scandal just got WAY bigger... https://t.co/7eeev1uYcX'
1545532232839729152,2022-07-08 22:16:13+00:00,"b""RT @ThePerezHilton: It may not work for you, but that doesn't mean it's bad or wrong! #NickCannon https://t.co/e5NcWTO2n6"""
1545529709550833666,2022-07-08 22:06:11+00:00,"b'Yep, this is definitely because of spam bots and has nothing to do with a scandal about impregnating employees that just dropped. https://t.co/2f8PON9pP3'"
1545529036218048512,2022-07-08 22:03:31+00:00,"b""RT @AuntieK18: Thank you Google Alerts for alerting me to this!! \xf0\x9f\xab\xa3\xf0\x9f\x98\xb3 Thank GOD @ThePerezHilton  calls me a 'parenting guru'\xf0\x9f\x98\x82\nhttps://t.co/1g\xe2\x80\xa6"""
1545526518008487938,2022-07-08 21:53:31+00:00,b'This is the absolute worst nightmare of every parent driving on the freeway. https://t.co/ipavMLI6Xw'
1545525293959458817,2022-07-08 21:48:39+00:00,b'RT @ThePerezHilton: You could spend days at @VenetianVegas and not leave the hotel! TONS of fun things to do there! Watch us explore what t\xe2\x80\xa6'
1545525281200300033,2022-07-08 21:48:36+00:00,b'RT @ThePerezHilton: You could spend days at @VenetianVegas and not leave the hotel! TONS of fun things to do there! Watch us explore what t\xe2\x80\xa6'
1545521049898557446,2022-07-08 21:31:47+00:00,"b""We're happy someone is doing SOMETHING. But what does Biden's executive order to protect abortion rights actually DO though? https://t.co/HezfXFAthN"""
1545520383591206913,2022-07-08 21:29:08+00:00,b'Get yourselves a yapping dog!!! https://t.co/mt3LRZCtGv'
1545518115756265472,2022-07-08 21:20:07+00:00,b'RT @nana_soul97: So disrespectful \xf0\x9f\x98\x92'
1545517001992376320,2022-07-08 21:15:42+00:00,b'Do these receipts finally PROVE Erika Jayne is responsible for embezzlement alongside her husband?! https://t.co/23qX4XpYxj'
1545508997561589760,2022-07-08 20:43:53+00:00,b'RT @rywark: this is easily the 20th person Ive seen hate on @ThePerezHilton accusing him of being racist n lazy cuz he didnt look up how to\xe2\x80\xa6'
1545508675699085312,2022-07-08 20:42:37+00:00,b'We love smart people! The world needs more scientists!! https://t.co/xuJy6acz79'
1545507514183086081,2022-07-08 20:38:00+00:00,"b'RT @ThePerezHilton: .@HeatherMcDonald has her podcast on YouTube too. If you haven\xe2\x80\x99t listened yet, watch us HERE: https://t.co/dRMGitB5Y8'"
1545505741645168642,2022-07-08 20:30:57+00:00,"b""Do we think these were normal birthday flowers OR we are back together so I'm showing off birthday flowers?! https://t.co/WsPNA14k2H"""
1545503820259532800,2022-07-08 20:23:19+00:00,b'What is your favorite Taylor Swift song??? https://t.co/4al1eOOgSZ'
1545498750860214272,2022-07-08 20:03:10+00:00,b'RT @ThePerezHilton: Recall inept #LosAngeles district attorney #GeorgeGascon! https://t.co/zRNaKEMdx7'
1545498475470565378,2022-07-08 20:02:05+00:00,"b""Republicans wouldn't prefer Ron DeSantis over Donald Trump in 2024? https://t.co/g2o5cipXEo"""
1545497007762046976,2022-07-08 19:56:15+00:00,b'The couple that dyes together... https://t.co/GGcf0MoI6J'
1545488225019432960,2022-07-08 19:21:21+00:00,b'RT @ThePerezHilton: .@DerekHough is a #LasVegas headliner - and rightfully so! His new residency at @VenetianVegas is sensational! Watch hi\xe2\x80\xa6'
1545488199702573056,2022-07-08 19:21:15+00:00,b'WHY would you inject INK into your EYEBALLS??????????????? https://t.co/oHx6zTfnRi'
1545488004185088000,2022-07-08 19:20:28+00:00,b'RT @tkgotho3smad: Not him liking every quoted twt? Man is desperate for attention! God!'
1545486699219881984,2022-07-08 19:15:17+00:00,"b'Heroic 10-year-old girl ""punched through"" glass to save family from apartment fire!\nhttps://t.co/E8zExQFzl3'"
1545485549569355776,2022-07-08 19:10:43+00:00,"b""RT @ThePerezHilton: I've seen @ToriAmos in concert over 50 times! I've seen no one live more than her! She is one of my all-time favorites!\xe2\x80\xa6"""
1545485508339322880,2022-07-08 19:10:33+00:00,b'When people spoil the new Thor movie for us: https://t.co/72QThhzdio'
1545484721869664257,2022-07-08 19:07:26+00:00,b'RT @Seokjin1Simp: Your white shut the fuck up https://t.co/itnzkwyIVB'
1545484664642473986,2022-07-08 19:07:12+00:00,"b""Smart! Let's get on it!! https://t.co/IdJJN3QExS"""
1545481866655850497,2022-07-08 18:56:05+00:00,b'RT @ThePerezHilton: Is #NickCannon living the dream? Would U be okay being his latest babymomma??? This and more on our latest podcast! Wat\xe2\x80\xa6'
1545481775513710592,2022-07-08 18:55:43+00:00,b'More Madonna always sounds like a good idea to us! https://t.co/ZVwQEWqq7E'
1545481725651742720,2022-07-08 18:55:31+00:00,b'RT @Nicoleferr73: Where is #KayleeJones @PIO_CarrollCOSO We need to bring awareness and bring Kaylee home.'
1545481590825836544,2022-07-08 18:54:59+00:00,b'The Circumstances. The Greater Depression. The Great Backslide. The Grumble Grumbles. https://t.co/NHsmuxg6ed'
1545480922962636803,2022-07-08 18:52:20+00:00,b'RT @BTSPOPBASE: he is grown man with children and still thirsty for clout https://t.co/ZoakvM3zxC'
1545480803454312448,2022-07-08 18:51:51+00:00,b'Vladimir Putin needs to be held responsible for all his war crimes! Is that even possible? #Ukraine #Russia https://t.co/cDpbx5wXwD'
1545477950379679745,2022-07-08 18:40:31+00:00,b'RT @KuzIKanDoIt: Have you seen this missing disabled young lady?'
1545476455374749697,2022-07-08 18:34:35+00:00,"b""So that's why North West held up that sign!! #TheMoreYouKnow #ParisFashionWeek #TheKardashians \nhttps://t.co/8hLZkyfZZH"""
1545471704071548929,2022-07-08 18:15:42+00:00,b'RT @wiinterkv: tw // jumpscare https://t.co/zUwLXu01pk'
1545469727962701824,2022-07-08 18:07:51+00:00,b'DAMN! Brandi Glanville WENT THERE!! About suicide! #RealHousewives https://t.co/PwoFoZhS6k'
1545468682314207232,2022-07-08 18:03:41+00:00,"b""RT @femmephibian: Omg Perez Hilton is such a better person now. There's hope for us all. Wow."""
1545468540374765568,2022-07-08 18:03:08+00:00,b'The more you know! #LordSandwich https://t.co/WgSWlylgEe'
1545465474137223168,2022-07-08 17:50:57+00:00,"b""RT @itzbangtancult: Bl00dy clout chaser...keep Jungkook's name out of your sh1tty mouth. Have some shame mf at your grownass age you cant e\xe2\x80\xa6"""
1545464394016260096,2022-07-08 17:46:39+00:00,"b""Aren't we all, Camila Cabello! Aren't. We. All. https://t.co/IZeI9ljVmm"""
1545449176946905089,2022-07-08 16:46:11+00:00,"b""Ansel Elgort really DGAF. Also WHY was he at Britney Spears' wedding?? We're still wondering. https://t.co/AaHA2ui0HL"""
1545448228119662592,2022-07-08 16:42:25+00:00,b'GREAT! Now also expand the court!! https://t.co/o0Ui2qd779'
1545443981223464961,2022-07-08 16:25:32+00:00,b'Doja Cat is feuding with a 17-year-old...? https://t.co/XEE0SoHe6S'
1545435435643674625,2022-07-08 15:51:35+00:00,b'Yikes! F**k around with Kylie Jenner and find out! https://t.co/apOWdAacUY'
