twitter_id,date,tweet
1545473660051288064,2022-07-08 18:23:28+00:00,"b'RT @warriors: 941 days away from the game.\nOne triumphant return.\n\nVote Klay Thompson for ""Best Comeback Athlete"" at the 2022 ESPYS \xf0\x9f\x92\xa5'"
1545443700293021698,2022-07-08 16:24:25+00:00,b'RT @bb_icia: Some beautiful joyful talent to cheer everyone i hope.'
1545138053856915456,2022-07-07 20:09:53+00:00,b'RT @NFL_DovKleiman: News: #Raiders have hired Sandra Douglass Morgan as their new president.\n\nShe\xe2\x80\x99s the 1st Black female team president in\xe2\x80\xa6'
1544876507234836480,2022-07-07 02:50:36+00:00,b'@SkinnerLiber8ed I have it my Brother Thx \xf0\x9f\xa4\x9c\xf0\x9f\x8f\xbe\xf0\x9f\xa4\x9b\xf0\x9f\x8f\xbe'
1544854314174164992,2022-07-07 01:22:25+00:00,b'\xf0\x9f\xa7\x90 The Egyptian Mystery System \xf0\x9f\x92\xab'
1544822011137929222,2022-07-06 23:14:03+00:00,b'Images on a Mission in Early Modern Kongo and Angola By C\xc3\xa9cile Fromont\n#Hamm400aos  https://t.co/gNg0k9hsbv'
1544767380139565056,2022-07-06 19:36:58+00:00,"b'eVTOL LEO coupe is a jet turbine-propelled, 3-seater flying car. #Hamm400aos  https://t.co/hh1DRsQyCb'"
1544680383513382912,2022-07-06 13:51:16+00:00,b'You can focus on the chip or the processing power \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/pndyl6wuYO'
1544676035144208384,2022-07-06 13:34:00+00:00,"b'Quantum Processor Completes 9,000 Years of Work in 36 Microseconds \xc2\xbb #Hamm400aos  https://t.co/RcTMUQizv9'"
1544474615866482689,2022-07-06 00:13:38+00:00,b'Sky Cruise plane: A nuclear powered Sky Cruise that can stay airborne for years. #Hamm400aos  https://t.co/TGZcSV7p19'
1544422848491491328,2022-07-05 20:47:55+00:00,b'@JoyBailey Thank you Joy \xf0\x9f\xa4\xa9'
1544115289440129025,2022-07-05 00:25:47+00:00,b'https://t.co/yG7ktSyf1K https://t.co/uRbo20zuSb'
1544113627455578112,2022-07-05 00:19:11+00:00,b'I miss a lot of loved ones. \nGone never forgotten.\n\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x95\x8a\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'
1544112485090803712,2022-07-05 00:14:39+00:00,b'3rd \xe2\x80\xa6 4th of July in the Pandemic era.'
1544084357870080000,2022-07-04 22:22:53+00:00,b'R.I.P. #HankGreenberg \xe2\x9a\xbe\xef\xb8\x8f\xe2\x9a\xbe\xef\xb8\x8f\xe2\x9a\xbe\xef\xb8\x8f\n\xf0\x9f\x95\x8a\xf0\x9f\x95\x8a\xf0\x9f\x95\x8a \xf0\x9f\x95\x8a\xf0\x9f\x95\x8a\xf0\x9f\x95\x8a\xf0\x9f\x95\x8a\xf0\x9f\x95\x8a\xf0\x9f\x95\x8a\xf0\x9f\x95\x8a\xf0\x9f\x95\x8a\n\xf0\x9f\x92\xab\xf0\x9f\x92\xab\xf0\x9f\x92\xab\xf0\x9f\x92\xab\xf0\x9f\x92\xab\xf0\x9f\x92\xab\xf0\x9f\x92\xab\xf0\x9f\x92\xab\xf0\x9f\x92\xab\xf0\x9f\x92\xab\xf0\x9f\x92\xab https://t.co/C4kMIEP4tw'
1544064790066110465,2022-07-04 21:05:07+00:00,b'@PleasureEllis \xf0\x9f\xa4\x9d'
1544057033632014336,2022-07-04 20:34:18+00:00,b'@PleasureEllis \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1544052354965573632,2022-07-04 20:15:43+00:00,b'https://t.co/Nu33ShInuO'
1543938147846742016,2022-07-04 12:41:54+00:00,"b'\xf0\x9f\x91\x91 Smile,I see You. \xf0\x9f\x92\xab https://t.co/Nu33ShInuO'"
1543917382329982977,2022-07-04 11:19:23+00:00,b'@TimidMC \xf0\x9f\xa4\x9c\xf0\x9f\x8f\xbe\xf0\x9f\xa4\x9b\xf0\x9f\x8f\xbe'
1543792326929108993,2022-07-04 03:02:27+00:00,b'#AncientEgypt'
1543452622958407680,2022-07-03 04:32:35+00:00,b'#StyleBender \xf0\x9f\x92\xab'
1543440824859443200,2022-07-03 03:45:43+00:00,"b'The joy, the celebration, the Culture.'"
1543438647340412928,2022-07-03 03:37:03+00:00,b'We Dancin\xe2\x80\x99 ! \xf0\x9f\x95\xba\xf0\x9f\x8f\xbf\xf0\x9f\x94\xa5 https://t.co/ys4OBEqF8S'
1543410414590967809,2022-07-03 01:44:52+00:00,b'aaaaaaay !!! Mary \xf0\x9f\x92\x83\xf0\x9f\x8f\xbe\xf0\x9f\x94\xa5\xf0\x9f\x92\x83\xf0\x9f\x8f\xbe\xf0\x9f\x94\xa5\xf0\x9f\x92\x83\xf0\x9f\x8f\xbe https://t.co/iGRsCKXL1F'
1543305583868055552,2022-07-02 18:48:19+00:00,b'@ballroomgiant \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x95\xba\xf0\x9f\x8f\xbf\xf0\x9f\x92\xab'
1543158741045956609,2022-07-02 09:04:49+00:00,b'@OfficialHotMike \xf0\x9f\xa4\x9c\xf0\x9f\x8f\xbe\xf0\x9f\x95\xba\xf0\x9f\x8f\xbf\xf0\x9f\xa4\x9b\xf0\x9f\x8f\xbe'
1543020181139509248,2022-07-01 23:54:13+00:00,b'RT @BlackWomenInAI: Easing into the weekend...#BWIAI #Music @MCHammer  #oldschool #BlackTechTwitter https://t.co/0mdrBjYTiK'
1543002414172626944,2022-07-01 22:43:37+00:00,b'@EwanAllinson \xf0\x9f\x95\xba\xf0\x9f\x8f\xbf\xf0\x9f\x94\xa5\xf0\x9f\x95\xba\xf0\x9f\x8f\xbf'
1542996762004074498,2022-07-01 22:21:10+00:00,b'Those have to be bots !!! There\xe2\x80\x99s NO way any HUMAN is SECOND guessing the Brain trust of Lacob and Myers that has delivered 4 NBA Championships in 8 Years \xe2\x80\xa6 Elon !!!! We gotta stop the bots \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 #DubNation #Warriors #NBAFinals #NBADraft #NBAFreeAgency \xf0\x9f\x8f\x80\xf0\x9f\x8f\x80\xf0\x9f\x8f\x80'
1542976426265088001,2022-07-01 21:00:21+00:00,b'RT @blackteach2all: Let\xe2\x80\x99s go'
1542838642602741760,2022-07-01 11:52:51+00:00,b'\xf0\x9f\x92\xab \xf0\x9f\x92\xab\xf0\x9f\x92\xab https://t.co/tE7xFG0rz1'
1542807276985077761,2022-07-01 09:48:13+00:00,b'@DrReneezy Classic Hammer \xe2\x80\x9c94\xe2\x80\x9d \xf0\x9f\x94\xa5'
1542805887395319808,2022-07-01 09:42:42+00:00,b'\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\xf0\x9f\x95\xba\xf0\x9f\x8f\xbf\xf0\x9f\x92\xab https://t.co/yQScqo6tWw'
1542803613637963777,2022-07-01 09:33:40+00:00,b'@realluckyguy1 \xf0\x9f\x91\x91\xf0\x9f\x95\xba\xf0\x9f\x8f\xbf\xf0\x9f\x92\xab'
1542744457635713025,2022-07-01 05:38:36+00:00,b'@goldberg_liz @hammeringhankg Yes ! Good guy \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'
1542743925982605313,2022-07-01 05:36:29+00:00,b'@goldberg_liz @hammeringhankg Who is that interviewing me ?'
1542743504211677184,2022-07-01 05:34:48+00:00,b'@1984_Poetry \xf0\x9f\xa4\x9c\xf0\x9f\x8f\xbe\xf0\x9f\x95\xba\xf0\x9f\x8f\xbf\xf0\x9f\xa4\x9b\xf0\x9f\x8f\xbe \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'
1542715643698434049,2022-07-01 03:44:06+00:00,b'RT @iamrudyrock: Wow Loving It!!!!'
1542715571887673347,2022-07-01 03:43:49+00:00,b'@RamseyDaGreat \xf0\x9f\x98\x82\xf0\x9f\xa4\x9c\xf0\x9f\x8f\xbe\xf0\x9f\xa4\x9b\xf0\x9f\x8f\xbe yup'
1542715094361972737,2022-07-01 03:41:55+00:00,b'@GoldhunniSunni \xf0\x9f\x92\xab\xf0\x9f\x95\xba\xf0\x9f\x8f\xbf\xf0\x9f\x94\xa5'
1542715016268238849,2022-07-01 03:41:36+00:00,b'RT @ConsortiumofHH: FIRE!'
1542712806348169216,2022-07-01 03:32:49+00:00,b'RT @GSaruni: This is where Gene Kelly got his style from'
1542709423583334400,2022-07-01 03:19:23+00:00,b'\xf0\x9f\x91\x91\xf0\x9f\x95\xba\xf0\x9f\x8f\xbf\xf0\x9f\x94\xa5\xf0\x9f\x92\xab  Chile \xf0\x9f\x87\xa8\xf0\x9f\x87\xb1 https://t.co/lgfxddiZv3'
1542709130523074560,2022-07-01 03:18:13+00:00,b'\xf0\x9f\x92\xab\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\xf0\x9f\x95\xba\xf0\x9f\x8f\xbf\xf0\x9f\x94\xa5 https://t.co/yQScqo6tWw'
1542704671139045378,2022-07-01 03:00:30+00:00,b'RT @Tim_Sanchez: \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1542704642055757825,2022-07-01 03:00:23+00:00,"b'RT @ConsortiumofHH: Fred Astaire said this was ""\'the greatest dancing he had ever seen on film""\nhttps://t.co/qutF7p6GDM'"
1542704113422520320,2022-07-01 02:58:17+00:00,b'@derekalan14 \xf0\x9f\x95\xba\xf0\x9f\x8f\xbf\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x95\xba\xf0\x9f\x8f\xbf'
1542685683080343554,2022-07-01 01:45:03+00:00,b'RT @KylenMills: So cool that Warriors forward Jonathan Kuminga got to meet the DR Congo president &amp; prime minister. He became the first DRC\xe2\x80\xa6'
1542684712652525568,2022-07-01 01:41:11+00:00,b'RT @djdabblin: My kinda vibe!!! #dabSmack\nhttps://t.co/ubQylEuiXP'
1542684577797353472,2022-07-01 01:40:39+00:00,b'@MicahRoberts7 \xf0\x9f\x91\x91\xf0\x9f\x95\xba\xf0\x9f\x8f\xbf\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'
1542684484046204928,2022-07-01 01:40:17+00:00,b'RT @andjustice4some: From the movie Stormy Weather (1943): This dance sequence was done in ONE TAKE.  Astaire said it was the greatest danc\xe2\x80\xa6'
1542682171848110085,2022-07-01 01:31:06+00:00,b'\xf0\x9f\x91\x91The Nicholas Brothers \xf0\x9f\x91\x91 https://t.co/4pcd3VR8nS'
1542654596639649792,2022-06-30 23:41:31+00:00,b'@1Black_Guru @tommytrojan09 The ultimate compliment and Respect.\nMJ inspired me on all artistic levels.\nI loved and love him 4Ever.\xf0\x9f\x92\xab\nThe glove was symbolic of brotherhood and achievement. \nMJ can\xe2\x80\x99t be touched only admired.\n\xf0\x9f\x91\x91\xf0\x9f\x95\xba\xf0\x9f\x8f\xbf\xf0\x9f\x94\xa5'
1542506154156126219,2022-06-30 13:51:40+00:00,b'A company aims to power the world for millions of years by digging the deepest holes ever. #Hamm400aos  https://t.co/1jrQF3X7eo'
1542433712482111488,2022-06-30 09:03:48+00:00,b'aaaaaaay It\xe2\x80\x99s Thursday !!! \xf0\x9f\x92\x83\xf0\x9f\x8f\xbb\xf0\x9f\x94\xa5https://t.co/DRAkYeDT9G'
1542317653619908608,2022-06-30 01:22:38+00:00,b'@tommytrojan09 Definitely both.\xf0\x9f\x95\xba\xf0\x9f\x8f\xbf'
1542304653051715584,2022-06-30 00:30:58+00:00,b'RT @gswchris: andrew wiggins took it personal this year https://t.co/xXNAYtVz3U'
1542294443532754944,2022-06-29 23:50:24+00:00,b'\xf0\x9f\x92\xab\xf0\x9f\x94\xa5 https://t.co/AkAy2IHrra'
1542267592231886849,2022-06-29 22:03:42+00:00,b'https://t.co/jIlCnDIQNn'
1542261426537934849,2022-06-29 21:39:12+00:00,b'RT @DavePOfficial: \xe2\x9c\x8a\xf0\x9f\x8f\xbd\xf0\x9f\x90\x90\xf0\x9f\x94\xa5'
1542257604289736704,2022-06-29 21:24:01+00:00,b'\xf0\x9f\x91\x91 Meanwhile in South Korea \xf0\x9f\x92\x83\xf0\x9f\x8f\xbb\xf0\x9f\x94\xa5\nNew Generations \xe2\x80\x9cIt\xe2\x80\x99s All Good\xe2\x80\x9d \xf0\x9f\x92\xab https://t.co/DRAkYeDT9G'
1542250024242884610,2022-06-29 20:53:54+00:00,"b'RT @NBA: ""One of the most unique players that\'s ever played""\n\n@StephenCurry30 was incredible in the Finals #NBAMixtape https://t.co/UTFhezg\xe2\x80\xa6'"
1542248618257575947,2022-06-29 20:48:18+00:00,b'@djgametyme \xf0\x9f\x98\x82'
1542248163909652480,2022-06-29 20:46:30+00:00,b'@Carla_Patra \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x92\x83\xf0\x9f\x8f\xbe\xf0\x9f\x94\xa5\xf0\x9f\x95\xba\xf0\x9f\x8f\xbf'
1542246837456760834,2022-06-29 20:41:14+00:00,b'The old man is a competitor \xf0\x9f\x94\xa5\xf0\x9f\x98\x82\xf0\x9f\x8f\x80 https://t.co/bTOC0qjOZr'
1542221658697568256,2022-06-29 19:01:11+00:00,b'RT @dbs408: Klay Thompson shot so crazy lmao https://t.co/4RUec5fBqP'
1542162697289994240,2022-06-29 15:06:53+00:00,b'Yabba Dabba Baby ! smoke 2 much \xf0\x9f\x98\x82 https://t.co/Zeh9Ipto2F'
1542030259209375744,2022-06-29 06:20:37+00:00,b'King Ezana is the answer to questions asked and inferred.'
1542013329408790528,2022-06-29 05:13:21+00:00,b'\xf0\x9f\x91\x91 I have been many things but my love was perfected through my earthly experience. \xf0\x9f\x92\xab'
1542011085070274560,2022-06-29 05:04:26+00:00,b'The beauty of #GreekPhilosophy for me is that it led me to its origins in Ancient Egypt.A fascinating awe inspiring time in history. https://t.co/w8LtGjLbfT'
1542009567860600833,2022-06-29 04:58:24+00:00,b'@GarrickBjur Know better doesn\xe2\x80\x99t equate to \xe2\x80\x9cdo better\xe2\x80\x9d \xe2\x80\xa6'
1542008936911409152,2022-06-29 04:55:54+00:00,b'@essence_seer @PREAUX_FISH Your thoughts on \xe2\x80\x9cGreek Philosophy\xe2\x80\x9d in general ???'
1542003997975801856,2022-06-29 04:36:16+00:00,b'@essence_seer @PREAUX_FISH There is a lot to unpack here.'
1542002212636745728,2022-06-29 04:29:11+00:00,b'\xf0\x9f\x91\x91 I know you have concluded that reset (recession) is a necessary strategic component to delay the economical and political agenda of the surging \xe2\x80\x9ccrypto generation\xe2\x80\x9d \nbut my God !!! \nDid you have to \xe2\x80\x9cjuice the locust\xe2\x80\x9d ????\n#juicethelocust'
1541998049584504837,2022-06-29 04:12:38+00:00,"b'RT @essence_seer: @PREAUX_FISH @MCHammer i read Aristotles Lagoon and i was so disappointed. after getting halfway thru i was like ""this gu\xe2\x80\xa6'"
1541980725737533440,2022-06-29 03:03:48+00:00,b'It took 24hrs but Plato being sold into slavery (enslaved) was the point of my provocation. #Plato #GreekPhilosophy https://t.co/qBmiH3qVgO'
1541979402661023744,2022-06-29 02:58:32+00:00,b'I\xe2\x80\x99m sure you have logic for the subtracted thoughts that bring you short of the total. \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbe https://t.co/Qmysfq4rBp'
1541973821011283969,2022-06-29 02:36:22+00:00,"b'I\xe2\x80\x99ve heard it said,\xe2\x80\x9dIndifference to evil is more insidious than evil itself\xe2\x80\x9d  ~  \xf0\x9f\x92\xab'"
1541816184500195328,2022-06-28 16:09:58+00:00,b'Navigating from #GreekPhilosophy to my \xf0\x9f\x94\xa5spirit connecting with new generations worldwide.Something that both Albert Einstein and Aristotle would relate to. \xf0\x9f\x91\x91\xf0\x9f\x95\xba\xf0\x9f\x8f\xbf\xf0\x9f\x93\x9a https://t.co/pLa5SZyr1P'
1541812648781590528,2022-06-28 15:55:55+00:00,b'Let your MUSIC move them !!! \xf0\x9f\x92\x83\xf0\x9f\x8f\xbb\xf0\x9f\x94\xa5 https://t.co/RmTmfttxFF https://t.co/QGnDAQsR9l'
1541807780264153088,2022-06-28 15:36:34+00:00,b'Plato \n#GreekPhilosophy #Plato https://t.co/YazJmB4S2Q'
1541807447211274243,2022-06-28 15:35:15+00:00,b'Name one more dehumanizing experience of #Plato ? #GreekPhilosophy https://t.co/jtuPSCDI1f'
1541801323154132994,2022-06-28 15:10:55+00:00,b'https://t.co/ydG7PQknqq'
1541799348245213185,2022-06-28 15:03:04+00:00,"b'#NowPlaying ""Love Letter"" by J\'Kai on @TIDAL \n\n https://t.co/AiTTq1QNra'"
1541796188038373376,2022-06-28 14:50:31+00:00,b'Back to work \xf0\x9f\x98\xa4 drive for #5 https://t.co/YOaKljE2EL'
1541792577552191488,2022-06-28 14:36:10+00:00,b'@PREAUX_FISH Too late \xe2\x80\xa6'
1541782899959013376,2022-06-28 13:57:42+00:00,b'@PREAUX_FISH Punitively/Humanity wise what did #Plato personally experience ?\n#GreekPhilosophy'
1541722969688354816,2022-06-28 09:59:34+00:00,b'@dville7777 True. I seek more'
1541721938971611136,2022-06-28 09:55:28+00:00,b'@mancalledmu Yes. True'
1541721658825658368,2022-06-28 09:54:21+00:00,b'@citizen_sim True. I seek more \xe2\x80\xa6  an act against his freedoms \xe2\x80\xa6'
1541712016447926272,2022-06-28 09:16:03+00:00,b'True he may have died in his sleep but it\xe2\x80\x99s a specific act that was forced upon him that I\xe2\x80\x99m looking for \xe2\x80\xa6 #Plato https://t.co/BAOR9lYu9f'
1541711006992281600,2022-06-28 09:12:02+00:00,b'\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 Never seen it ! Amazing \xf0\x9f\xa4\xa9 That keyboard bass (synth) gotta be Jimmy Jam /Terry Lewis \xe2\x80\xa6 It\xe2\x80\x99s the same sound as the S.O.S Band \xe2\x80\x9cThe Finest\xe2\x80\x9dwhich Jimmy and Terry produced. https://t.co/ga2touJB7a'
1541705474940096513,2022-06-28 08:50:03+00:00,b'\xf0\x9f\x91\x91 What Happened to #Plato ??? \n#GreekPhilosophy'
1541705131678281728,2022-06-28 08:48:41+00:00,b'Correct Bro ! #Socrates was executed.\n#GreekPhilosophy https://t.co/Ghw5exQGbh'
1541701274839617537,2022-06-28 08:33:22+00:00,"b""RT @kerim: @MCHammer I remember enjoying the book The Trial of Socrates \nby I.F. Stone. Don't know if his scholarship still holds up or not?"""
1541698253392977925,2022-06-28 08:21:21+00:00,b'We will get to #Plato  \xe2\x80\xa6 What happened to #Socrates  ??? https://t.co/ZFJmDSu4Vs'
1541697423403147264,2022-06-28 08:18:03+00:00,b'\xf0\x9f\x91\x91 What Happened to Socrates ???\n\n#GreekPhilosophy'
1541697107295207424,2022-06-28 08:16:48+00:00,b'So #Anaxagoras was imprisoned and exiled. #GreekPhilosophy https://t.co/MTXv2fyhPy'
1541685508589248512,2022-06-28 07:30:43+00:00,b'\xf0\x9f\x91\x91 What happened to Anaxagoras ? \n\n#GreekPhilosophy'
1541681818595778565,2022-06-28 07:16:03+00:00,b'\xf0\x9f\x91\x91 The Eagle out Foxed him. https://t.co/pPyQ90yNV4'
1541673638725689344,2022-06-28 06:43:33+00:00,b'\xf0\x9f\x91\x91 I got you Wayne ! \xf0\x9f\xa4\x9c\xf0\x9f\x8f\xbe\xf0\x9f\x95\xba\xf0\x9f\x8f\xbf\xf0\x9f\xa4\x9b\xf0\x9f\x8f\xbe https://t.co/G1b5OXr2kj'
1541625614720913408,2022-06-28 03:32:43+00:00,"b'RT @voidhaus: el universo se sincroniza, banda \xf0\x9f\x8c\xbf\xe2\x9c\xa8\xf0\x9f\xa5\xb9'"
1541624819258535936,2022-06-28 03:29:33+00:00,b'\xf0\x9f\x95\x8a #PernellWhitaker 4 Ever.\xf0\x9f\x95\x8a\xf0\x9f\x92\xab\xf0\x9f\x92\xab\xf0\x9f\x92\xab https://t.co/XWuYcghB8A'
1541616551417106442,2022-06-28 02:56:42+00:00,b'@SteveIsGreater \xf0\x9f\xa4\x9c\xf0\x9f\x8f\xbe\xf0\x9f\xa4\x9b\xf0\x9f\x8f\xbe'
1541616176878350336,2022-06-28 02:55:13+00:00,b'\xf0\x9f\x91\x91 The trick is to learn how to access your higher state of mind that taps into the streams and rivers of information that are flowing around you unseen but available and let the smoke be recreational. \xf0\x9f\x92\xab https://t.co/WiQBN7elJo'
1541612048093937664,2022-06-28 02:38:48+00:00,"b'\xf0\x9f\x91\x91 Placing limitations on the human eye is brilliant.Imagine if we could actually see Bluetooth,Wi-Fi, sound,satellite,radio waves etc .. \nIt would be information overload and distort the natural beauties of Mother Earth,nature and creation.\n\nThe Peace and Power of the unseen.\xf0\x9f\x92\xab'"
1541580270985351168,2022-06-28 00:32:32+00:00,b'@letsmakeadeal Wayne is my man  \xf0\x9f\xa4\x9c\xf0\x9f\x8f\xbe\xf0\x9f\x95\xba\xf0\x9f\x8f\xbf\xf0\x9f\xa4\x9b\xf0\x9f\x8f\xbe'
1541531545076240384,2022-06-27 21:18:55+00:00,b'RT @warriors: Kid Splash \xf0\x9f\xa4\x9d Splash Bro\n\nJordan &amp; Stephen have been in sync since day one of this season! https://t.co/D646VpQVwz'
