twitter_id,date,tweet
1540882239029858304,2022-06-26 02:18:48+00:00,b'RT @tytymods: POV you\xe2\x80\x99re watching @neptunenfp struggle to get up the wall \n\n\xf0\x9f\xa5\x94 FALL GUYS HAPPENING NOW! \xf0\x9f\xa5\x94 \n\nHead to the discord for details!\xe2\x80\xa6'
1540882107739754496,2022-06-26 02:18:17+00:00,b'@GEXO14CHZ a superstar'
1540828570548699136,2022-06-25 22:45:33+00:00,"b""just watched #FireIslandMovie on hulu &amp; loved it. i laughed out loud, i cried, &amp; i feel gratitude that it exists. also... so much star energy in that cast, holy MOLY!! have y'all seen it yet?? \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5"""
1540775724612653056,2022-06-25 19:15:33+00:00,"b""hi friends!\n\ntoday's subathon pride party is ~POSTPONED~\n\ndetails on the discord in announcements. thank you for your patience!! trust me i'm trying everything humanly possible &amp; have been in like 5 different forms of tech support today... this is what it feels like: https://t.co/MQqPx48ruK"""
1540774599188545542,2022-06-25 19:11:05+00:00,"b""@mikfoolery omg okay not to self promo but YES i think i'm good at curating what's new in music every week\n\nif you like pop/groovy: https://t.co/flbI4DkFrY \n\nif you like rave/house/dance: https://t.co/Nx1NP11bCS\n\nboth playlists updated every friday, &amp; are the latest month of releases!!"""
1540723192691425282,2022-06-25 15:46:49+00:00,"b""@JamesChatsTV omg i don't even know what any of this meeeeeeeeans i hate technology lmao"""
1540721934962270208,2022-06-25 15:41:49+00:00,b'@JamesChatsTV NVENC!'
1540720311020138498,2022-06-25 15:35:22+00:00,"b""hi if you're an streaming expert &amp; know what might be making my OBS use 80%+ of my cpu... help..."""
1540720116693798912,2022-06-25 15:34:35+00:00,"b""@Sunshineacts hiiiii! the CPU being used by my obs is so hovering around 85% &amp; i can't figure out why... i've done all the setting updates suggested in forums &amp; stuff..."""
1540584029539315712,2022-06-25 06:33:49+00:00,"b""the amount of tech problems i'm having today... is unreal!! obs please i beg of you stop using so much cpu... what is happening... not the night before a subathon!!"""
1540491196450996225,2022-06-25 00:24:56+00:00,b'time for animal crossing\n\ncome vibe: https://t.co/ABVS2HS7F4 https://t.co/nP19isFFeY'
1540463943436554241,2022-06-24 22:36:39+00:00,b'https://t.co/ABVS2HS7F4 https://t.co/m1ymmnoPW3'
1540451962772041728,2022-06-24 21:49:02+00:00,"b'\xf0\x9f\x9a\xa8 NOW LIVE \xf0\x9f\x9a\xa8\n\n\xf0\x9f\xa7\x91\xe2\x80\x8d\xf0\x9f\x8c\xbe: GTAV (living life as Mack, our bong)\n\xf0\x9f\x93\xb2: tiktok watch party (discord submitted)\n\xf0\x9f\x8c\x88: pride PR packages unboxing\n\nJOIN THE CHAOS: https://t.co/ABVS2HS7F4 https://t.co/4Lg5Ra8Geu'"
1540438386497843200,2022-06-24 20:55:05+00:00,"b""\xf0\x9f\x9a\xa8 GTAV in 5 MINUTES \xf0\x9f\x9a\xa8\n\n(i know we had something else planned for today but we're rescheduling - so instead, let's create some CHAOS with a lil escape from... reality... today)"""
1540385960570982400,2022-06-24 17:26:46+00:00,b'oooooooof'
1540382436197945344,2022-06-24 17:12:46+00:00,"b'@Aubriefaith0322 same to you! hope you never have to make the decision for yourself, especially after you actively fight to limit the options you\xe2\x80\x99ll ~legally~ have.'"
1540380131876753409,2022-06-24 17:03:36+00:00,"b'@Aubriefaith0322 terrible take, but maybe some day you\xe2\x80\x99ll discover empathy.'"
1540378201146290176,2022-06-24 16:55:56+00:00,b'RT @WrittenByHanna: A country founded on the principle that people can be property will never be a country that will allow its citizens to\xe2\x80\xa6'
1540375542960050177,2022-06-24 16:45:22+00:00,b'RT @Mikel_Jollett: Every single conservative on the supreme court LIED during their confirmation hearing about what they would do if given\xe2\x80\xa6'
1540374564009496577,2022-06-24 16:41:29+00:00,"b'RT @logannschieberr: 250+ mass shootings in the US alone, and a woman\xe2\x80\x99s body is more regulated than a gun. get fucking real.'"
1540372450294132736,2022-06-24 16:33:05+00:00,"b'CALL TO ACTION: abortion is now a state level issue &amp; we MUST win these positions of power to fight for abortion\naccess.\n\nif you can chip in $5 or $500, we can help turn the tide to protect the rights of as many as possible: https://t.co/jPu6ykjXV3 (via brianderrick_ on insta) https://t.co/Nl1eC1lS3s'"
1540367100941766656,2022-06-24 16:11:50+00:00,"b'RT @coolranchzaku: not for nothing but this, rather than voting, is the sort of action that has ultimately secured popular rights for peopl\xe2\x80\xa6'"
1540366942514532352,2022-06-24 16:11:12+00:00,"b'banning abortions doesn\xe2\x80\x99t prevent abortions, it prevents safe abortions.\n\nthose with money &amp; power will always be able to find a safe abortion when they need one.\n\ncriminalizing abortion is an attack on disenfranchised communities who don\xe2\x80\x99t have the same level of access.'"
