twitter_id,date,tweet
1529831206812012544,2022-05-26 14:25:57+00:00,"b'I have been truly heartbroken by these heinous shootings. \xf0\x9f\x92\x94\xf0\x9f\x92\x94 I keep praying for the victims and people affected by these crimes. I also Pray for God\xe2\x80\x99s Kingdom to come, but until then we know we are living in times that are indeed \xe2\x80\x9chard to deal with\xe2\x80\x9d.  Matt 6:10; 2 Timothy 3:1-5'"
1526715499685351424,2022-05-18 00:05:14+00:00,"b'#Migraine hits hard, so I hit back with @UBRELVY (ubrogepant). Visit\xc2\xa0https://t.co/t07DKA0vri. Patient info:\xc2\xa0https://t.co/96OV2qwY7a\nDo not take with strong CYP3A4 inhibitors. Most common side e\xef\xac\x80ects were nausea &amp; tiredness.\xc2\xa0For U.S. consumers only #Sponsored https://t.co/lvMI3VHC82'"
1520782074663383042,2022-05-01 15:07:56+00:00,b'When you are a mom I\xe2\x80\x99m convinced you gotta learn how to poop faster- or else your name is being yelled over and over again\xe2\x80\xa6 30 seconds or less. Thoughts?'
1519277657116090368,2022-04-27 11:29:54+00:00,b'I\xe2\x80\x99m not a morning person at all'
1518781362941083650,2022-04-26 02:37:49+00:00,b'Best thing after a hard day?'
1516883091314204673,2022-04-20 20:54:45+00:00,"b'Through the #YearofSmallBusiness movement, @helloalice launched Round 2 of the #SmallBusinessGrowthFund. The program offers $5K grants to #smallbusinessowners who can explain how they\xe2\x80\x99ll use the funds to make their next move. Apply at https://t.co/3xXjeFzFqu before 5/20/22.'"
1516501073955069964,2022-04-19 19:36:45+00:00,"b'I have spent my career learning how to #practicelikeachampion. I\xe2\x80\x99ve teamed up with the world\xe2\x80\x99s largest interviewing company, @Karat, so YOU can do the same. Calling all Black software engineers\xe2\x80\xa6 this #BrilliantBlackMinds movement is for you!! https://t.co/39ZPEro4Mu https://t.co/tQxbgKjrR7'"
1513923406114131973,2022-04-12 16:54:02+00:00,"b'We don\xe2\x80\x99t play, but when we do, we play to win!!! @myparfait_ !! https://t.co/ONKS22V9Vv'"
1513881223663431681,2022-04-12 14:06:24+00:00,b'I partnered with @Gatorade to design some awesome bottles! You can find the limited-edition Gx bottle on https://t.co/GllxUNsrdm. Head over there to customize yours now. #ad https://t.co/MUZYlZKtoP https://t.co/ACovebrz22'
1512457345313689601,2022-04-08 15:48:25+00:00,b'This is interesting. I am a fan. https://t.co/91Y4aaEVFI'
1511156925043560454,2022-04-05 01:41:01+00:00,b'What\xe2\x80\x99s your fav thing to do? Tell me?'
1510095230091079687,2022-04-02 03:22:13+00:00,b'I can\xe2\x80\x99t sleep any suggestions? I\xe2\x80\x99m in like day 6'
1509889249667174403,2022-04-01 13:43:44+00:00,"b""My dad helped me learn about finances when I was younger, but not everyone has a way to get started. I\xe2\x80\x99ve been working with @cartainc to build a curriculum to\nhelp more people learn about equity. It's easier than you think!\n\nhttps://t.co/euPL7awqam #Equity101 https://t.co/Zz048mKPVC"""
1509314066644447235,2022-03-30 23:38:09+00:00,b'Last month @SerenaVentures raised $111M to support founders. Today I\xe2\x80\x99m excited to unveil something new.I\xe2\x80\x99ve been working with @cartainc on a way to support everyone as they learn more about equity. Excited to share the the Equity 101 course here: \xc2\xa0https://t.co/euPL7awqam https://t.co/KtErbwzdHp'
1508812798897369092,2022-03-29 14:26:18+00:00,b'@mobetta77 Will pray for him'
1506698759618531329,2022-03-23 18:25:52+00:00,b'@ashbarty I can\xe2\x80\x99t lie I was sad to read your decision but also happy for your new chapter. Always your fan close up and afar. Sending all my love'
1506440543001202692,2022-03-23 01:19:48+00:00,b'I love seeing this. Wow. @katie_haun I see you woman and I can hear you roar! Congrats my friend. https://t.co/lWlnWwdIEh'
1504473414454558723,2022-03-17 15:03:08+00:00,"b'The Nike Athlete Think Tank is a collective dedicated to amplifying the voices of women athletes. Because women and girls don\xe2\x80\x99t have equal access to play and sport, we teamed up to share our experiences and turn insights into action and fight for gender equality. https://t.co/z7liY5fh3u'"
1503747702777073672,2022-03-15 14:59:25+00:00,b'I am so proud of you \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbf\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/rXwmgeS6BU'
1502100923392278531,2022-03-11 01:55:42+00:00,"b'I need to feel confident on the court, and an unsupportive bra is the last thing I want to worry about. I\xe2\x80\x99ve worn Berlei since 2006, their extreme support gives me freedom to move, so I can focus on what\xe2\x80\x99s really important - the match. #BerleiAus #InSupportOfYou https://t.co/KyMQq2hVCD'"
1502024022350991372,2022-03-10 20:50:07+00:00,"b'I\xe2\x80\x99m always thinking of how to make a  difference and believe me, this is only the beginning! https://t.co/EEV9QhImiW'"
1501690363399925762,2022-03-09 22:44:17+00:00,b'I was supposed to send my friend a post card\xe2\x80\xa6. That was in 1998'
1501330807348101121,2022-03-08 22:55:32+00:00,b'We @SerenaVentures loves this so much!! It\xe2\x80\x99s such a perfect fit. https://t.co/C1aZkBQX3P'
1500608323023892483,2022-03-06 23:04:38+00:00,"b'A bra can\xe2\x80\x99t help you win 23 Grand Slams, but a good one can support you through it. \n\n#BerleiAus #InSupportOfYou https://t.co/dWikaVUI73'"
1499058086165639169,2022-03-02 16:24:33+00:00,"b""No matter how far we come, we get reminded that it's not enough. This is why I raised $111M for @serenaventures. To support the founders who are overlooked by engrained systems woefully unaware of their biases. Because even I am overlooked. You can do better, @nytimes. https://t.co/hvfCl5WUoz"""
1498817096192446465,2022-03-02 00:26:57+00:00,b'RT @ArlanWasHere: She said what she said! @serenawilliams @SerenaVentures'
1498789531813761025,2022-03-01 22:37:25+00:00,b'RT @CNBC: \xe2\x80\x9cThe reason I started Serena Ventures was because I feel like the venture capital ecosystem really needs an inclusive player and\xe2\x80\xa6'
1498691921832779779,2022-03-01 16:09:33+00:00,b'Thank you @blackenterprise https://t.co/ymRF9gYcaA'
1498691257396252675,2022-03-01 16:06:54+00:00,b'Welcome @SerenaVentures our new 110m fund https://t.co/JRqEGenYbJ'
1498691077947199493,2022-03-01 16:06:11+00:00,"b""Thrilled to be announcing our inaugural fund! With an angel portfolio with 13 unicorns and 6 exits, launching a fund was the logical next step. We're excited to continue funding founders that are building a more inclusive tomorrow \xe2\x9c\xa8 @alison_stillman @abirliben"""
1497724465962098688,2022-02-27 00:05:13+00:00,"b'A bra can\xe2\x80\x99t change the world, but a good one can support you through it. #BerleiAus #InSupportOfYou https://t.co/87dZujmvGr'"
1493953741334192128,2022-02-16 14:21:42+00:00,b'RT @harpersbazaarus: You can easily say that Venus &amp; Serena Williams have achieved G.O.A.T status.\n\nThis rise to power would be unusual for\xe2\x80\xa6'
1492976998133731334,2022-02-13 21:40:29+00:00,b'RT @beatsbydre: PROUD to be Made in LA @DrDre https://t.co/OzWqpYd71I'
1492952941124366337,2022-02-13 20:04:53+00:00,"b'I showed up to the Superior Bowl ready to win. And now\xe2\x80\xa6you can win, too. Michelob ULTRA is turning every #SuperBowl score into a prize. Head to @MichelobULTRAon Twitter for the chance to win! #ULTRABOWL #Sweepstakes https://t.co/qwLIsu2JPA'"
1491483640718663686,2022-02-09 18:46:25+00:00,b'https://t.co/FviTJEISSZ'
1485077769780346886,2022-01-23 02:31:46+00:00,b'Goodnight https://t.co/RJ8PgH4gSy'
1485077513743343617,2022-01-23 02:30:45+00:00,b'@hBencee Coming!!!!'
1484186070455500805,2022-01-20 15:28:28+00:00,b'GM @Sorare \n\nExcited to join as Board Advisor and shape Web3 and the future of sports fandom. https://t.co/T7Sy7pB3M4'
1484159217791647751,2022-01-20 13:41:46+00:00,b'GM https://t.co/wADkM3EWsV'
1481045869218738182,2022-01-11 23:30:26+00:00,b'I\xe2\x80\x99m happy when Olympia goes ok play dates I just miss her so much. \xf0\x9f\x98\xa2\xf0\x9f\x92\x94\xf0\x9f\x92\x94 (it\xe2\x80\x99s only 5 mins into her leaving) \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1478713588156088324,2022-01-05 13:02:47+00:00,b'GM'
1472931401674760197,2021-12-20 14:06:26+00:00,"b'This weekend, \xe2\x81\xa6@SerenaVentures\xe2\x81\xa9 teamed up with \xe2\x81\xa6@legacyclassic\xe2\x81\xa9, and MAC Ventures to give HBCU students the chance to win $1M in a pitch competition. The winner, Tracflow is an online platform that allows contractors track their costs.  https://t.co/5XpGVIPZP8'"
1466094248365854732,2021-12-01 17:18:02+00:00,"b'No, this isn\xe2\x80\x99t a glitch \xf0\x9f\x91\xbe I\xe2\x80\x99m back again with @DIRECTV STREAM! I love that I have all my favorite shows, movies\nwith Live TV &amp; On Demand entertainment. Now I just have to\nfigure out how to get back to the real world\xe2\x80\xa6 #GetYourTVTogether #ad https://t.co/7OdT3iiInk'"
1464741871901675524,2021-11-27 23:44:10+00:00,b'@alexisohanian My fav day of the year'
1464741763776712704,2021-11-27 23:43:44+00:00,b'What\xe2\x80\x99s the best thing to take for a toothache? Help!!!! Karma got me lol'
1464096468449509376,2021-11-26 04:59:34+00:00,b'@alexisohanian Handsome'
1464096064600952845,2021-11-26 04:57:58+00:00,b'I can\xe2\x80\x99t shut my brain off'
1461761756095778823,2021-11-19 18:22:15+00:00,b'It\xe2\x80\x99s finally here!! @KingRichardFilm is now playing in theaters and streaming on @HBOMax. Get your #KingRichard tickets today! https://t.co/YoJPatix7q https://t.co/iOSV8SyJAL'
1461761184412192769,2021-11-19 18:19:59+00:00,"b'RT @RottenTomatoes: #KingRichard is now #CertifiedFresh at 92% on the #Tomatometer, with 98 reviews: https://t.co/m5ALjMGHxt https://t.co/G\xe2\x80\xa6'"
1461408866697105413,2021-11-18 19:00:00+00:00,"b'I am devastated and shocked to hear about the news of my peer, Peng Shuai. I hope she is safe and found as soon as possible. This must be investigated and we must not stay silent. Sending love to her and her family during this incredibly difficult time. #whereispengshuai https://t.co/GZG3zLTSC6'"
1461002973392211971,2021-11-17 16:07:07+00:00,b'Everyone ask me what do I do when I don\xe2\x80\x99t play tennis? Answer: Invest in companies. My company @SerenaVentures has $33 billion market cap. We are just getting started :) https://t.co/ksLMXaD16j'
1458481398843588619,2021-11-10 17:07:17+00:00,b'You can get your #KingRichard tickets before it premieres in theaters November 19th! This movie means so much to our family and we can\xe2\x80\x99t wait for you to see it \xe2\x9d\xa4\xef\xb8\x8f @KingRichardFilm @hbomax \n\nhttps://t.co/YoJPatix7q https://t.co/9pE2cf8C9Q'
1458198244190658561,2021-11-09 22:22:08+00:00,b'I need help what\xe2\x80\x99s the best outdoor furniture?  Durable but yet modern and stylish hummmm \xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94'
1457807572916793346,2021-11-08 20:29:44+00:00,b'RT @kmcme17: My girls \xe2\x9d\xa4\xef\xb8\x8f https://t.co/fneEI6PqMe'
1457800300568277002,2021-11-08 20:00:50+00:00,b'@JeffBezos @LeoDiCaprio Dying lol !!!!\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82'
1456610915495956480,2021-11-05 13:14:39+00:00,"b""I'm excited to partner with my friends at @Cloud9TG on the Champion's Mindset course to support a more holistic learning experience for young gamers focused on goal-setting, recovery, and resilience. https://t.co/uU8JwmJgrS"""
1453119254069334017,2021-10-26 22:00:02+00:00,"b""My friend Esther is not only a pancreatic cancer survivor, she's my hero. On October 31st  join me in supporting families fighting this disease. Register for the LA Cancer Challenge benefiting the Hirshberg Foundation! https://t.co/Egqv0TW6me https://t.co/1QBptCYvNs"""
1451640722034249728,2021-10-22 20:04:52+00:00,b'RT @HelloAlice: Today is a momentous day for us and #smallbusinesses everywhere. @NAACP has joined our company as part-owner to guide strat\xe2\x80\xa6'
1451590492102201349,2021-10-22 16:45:17+00:00,"b""My friend Esther is in treatment for pancreatic cancer. I've joined Team Esther for the LA Cancer Challenge 5K on on October 31st to raise awareness and do my part to help find a cure. Register and make a donation today! https://t.co/Egqv0UdHKO https://t.co/491clTcVO9"""
1451212316435955718,2021-10-21 15:42:33+00:00,b'I\xe2\x80\x99m SO excited for you to watch the new trailer for #KingRichard starring Will Smith and featuring the song \xe2\x80\x9cBe Alive\xe2\x80\x9d by @Beyonce. It\xe2\x80\x99s in theaters and streaming exclusively on @HBOMax November 19. https://t.co/pILYvbJsbw'
1447411266193031168,2021-10-11 03:58:32+00:00,b'Have you ever been in mid conversation with someone and they legit stop talking and start scrolling on their phone. \xf0\x9f\xa7\x90 \xf0\x9f\x97\xa3'
1447065018596429824,2021-10-10 05:02:40+00:00,b'@vika7 Omg!!!!!'
1446596185242759168,2021-10-08 21:59:41+00:00,b'I\xe2\x80\x99m somehow watching IronMan 1 again \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbf\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xa9 @Marvel'
1446197230717714442,2021-10-07 19:34:23+00:00,b'I love how @OlympiaOhanian when she\xe2\x80\x99s in trouble and I put her in time out she brings me back to normal. She will do something cute to help me relax. It\xe2\x80\x99s like she\xe2\x80\x99s saying it\xe2\x80\x99s ok the be mad at me mom\xe2\x80\xa6 but we are always gonna be best friends no matter what. \xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0'
1445939749101838341,2021-10-07 02:31:15+00:00,b'What is everyone doing this evening? I\xe2\x80\x99m about to sleep \xf0\x9f\xa4\xaa'
1445925320578646016,2021-10-07 01:33:55+00:00,b'Wait so to be clear in the comics there is a new Hulk\xe2\x80\xa6???I need to start reading more comics apparently'
1445459087303401475,2021-10-05 18:41:16+00:00,b'@alexisohanian @indify @singkirbysing Oooph'
1440496692344750095,2021-09-22 02:02:29+00:00,b'Is it normal for me to have anxiety about watching marvels \xe2\x80\x9cwhat if\xe2\x80\x9d?'
1438297586419617802,2021-09-16 00:24:01+00:00,"b'RT @TIME: ""@Simone_Biles is a shining example of what success looks like when you let go of what the world thinks and gather your strength\xe2\x80\xa6'"
1433870325305982980,2021-09-03 19:11:40+00:00,"b'Excited to share my collab with @DIRECTV STREAM. I can watch my favorite movies with the best of live TV &amp; on demand. Speaking of movies, @GalGadot and I teamed up to show you how amazing it can be when you get all the entertainment you love together. #GetYourTVTogether  #ad https://t.co/TILMv2zqe4'"
1430852088175734784,2021-08-26 11:18:16+00:00,b'Do you prefer morning matches or night matches'
1430557816738222085,2021-08-25 15:48:56+00:00,b'#https://wwd.com/fashion-news/fashion-features/olivia-rodrigo-the-first-poshmark-pop-star-1234902319/'
1430374343922622466,2021-08-25 03:39:53+00:00,b'Someone asked me: Is it better to have no one and be alone or to have someone and be alone and why? - you start :)'
1430373793629868032,2021-08-25 03:37:42+00:00,b'RT @CarleneKMakeup: Life is really that short. Tell people you love them before it\xe2\x80\x99s too late \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x92\x93'
1429928219952746498,2021-08-23 22:07:09+00:00,b'Oh yea\xe2\x80\xa6.. https://t.co/LzY2jezWMD'
1429928008106848256,2021-08-23 22:06:18+00:00,b'Are you ready? https://t.co/Je03JzSECz'
1428368261997989900,2021-08-19 14:48:26+00:00,b'@alexisohanian @comXcap @michaelsidgmore @Yung_Spielburg @TheZachEffect @CodyTheCreative Where you at??????'
1427663416047570952,2021-08-17 16:07:37+00:00,"b'The last thing I need is #migraine when creating a collection, so I take @UBRELVY. Visit https://t.co/t07DKAi6PS. Patient info: https://t.co/96OV2qfnfC Do not take with strong CYP3A4 inhibitors. Most common side effects were nausea &amp; tiredness. For U.S. consumers only #Sponsored https://t.co/yvSPUWnUuR'"
1426230919342460931,2021-08-13 17:15:23+00:00,b'@kmcme17 And a size 40 Is a small?'
1422755739739856897,2021-08-04 03:06:16+00:00,b'Ever sit in bed at night... And think about fried chicken?'
1421126528616775682,2021-07-30 15:12:22+00:00,b'I love when @SerenaVentures portfolio companies make headlines for big changes! Keep up the great work @PachamaInc https://t.co/2pCOmAmXth'
1420557378915864581,2021-07-29 01:30:46+00:00,b'I need some truffle salt'
1420184737424060420,2021-07-28 00:50:01+00:00,b'There are no words I can find to describe the amount of love I have for Olympia. #mom'
1420129695690076162,2021-07-27 21:11:18+00:00,b'Happening today! Come together with @SecretDeodorant for a Women Sporting Events watch party. Details below https://t.co/0zoPpBCYbL'
1415395692328194048,2021-07-14 19:40:04+00:00,b'RT @SerenaVentures: Party don\xe2\x80\x99t start til we walk in! \xf0\x9f\x8e\x89\xf0\x9f\x92\x81\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f @alison_stillman @abirliben @kyraamcc @serenawilliams https://t.co/5gcl4XLHKL'
1414944664038350852,2021-07-13 13:47:50+00:00,b'@SUBWAY Can you believe this @TomBrady!? 30 championships between the two of us and we barely made it in the @subway #EatFreshRefresh ads... too many new menu items to compete with! #SubwayPartner'
1412912145780596739,2021-07-07 23:11:20+00:00,b'Such big boss moves from @PhyllisNewhouse congrats friend. https://t.co/lQtsQSm6eL'
1403106430077579268,2021-06-10 21:46:56+00:00,b'Today was a big day for @alexisohanian. About a year ago he started something special called @sevensevensix - today he closed on $150 million. He started with this amazing idea and now he is shining bright. Keep shining bae keep shining #proudwife https://t.co/wkZliJ15bB'
1403075898581135362,2021-06-10 19:45:36+00:00,"b""As a board member of @MomentiveAI, formerly @SurveyMonkey, I'm proud of the team for creating a new brand that better captures the agility and power of solutions. The company is looking toward the future, and I'm excited for what's next. https://t.co/AVnLkaZIf9 https://t.co/I6Fua5lcc3"""
1402751710729277446,2021-06-09 22:17:24+00:00,b'Soooo I\xe2\x80\x99m really that mom that takes her kid everywhere. I love my twin.'
1397966191034093570,2021-05-27 17:21:27+00:00,"b'Join me and Chip for Happy Hour on June 10th at 7PM ET with @MichelobULTRA. We\xe2\x80\x99ll be hanging out with @calik9 @magnuslygdback, @followthelita during Movement LIVE by Michelob ULTRA. RSVP for a chance to win a dream home gym! https://t.co/JA2f4s8wYc https://t.co/6s5wlWoSbm'"
1395834478501765133,2021-05-21 20:10:47+00:00,b'@rennaestubbs  I loved this !!! @Venuseswilliams \n\nhttps://t.co/a2SuQNCwW1'
1379077651118297093,2021-04-05 14:25:08+00:00,"b'When I wake up with #migraine, @UBRELVY helps me stop it in its tracks. Visit https://t.co/t07DKAi6PS. Patient info: https://t.co/96OV2qfnfC \n\nDon\xe2\x80\x99t take with strong CYP3A4 inhibitors. Most common side effects were nausea &amp; tiredness. For U.S. consumers only #Sponsored https://t.co/UchhFlVuDz'"
1377046087912071170,2021-03-30 23:52:26+00:00,"b""RT @alexisohanian: LA, let\xe2\x80\x99s #TakeFlight \xf0\x9f\x9a\x80 Seat Deposits for the @weareangelcity inaugural season are here &amp; open to all! \n\nI'm going head-\xe2\x80\xa6"""
1375557463647387648,2021-03-26 21:17:10+00:00,b'Who doesn\xe2\x80\x99t love a Q&amp;A? @bumble came by to play the Question Game while I spent a few moments resting and recharging at home. Watch my episode now! #BumblePartner \n\nhttps://t.co/n1leH4XJXh'
1375105288844537867,2021-03-25 15:20:23+00:00,b'RT @pmouratoglou: Calling all Serena fans \xf0\x9f\x9a\xa8\n\nI\xe2\x80\x99m giving away an authentic @serenawilliams signed racket! \xe2\x9c\x8d\xef\xb8\x8f\n\nTo enter:\n\xe2\x80\xa2 Follow me + mourat\xe2\x80\xa6'
1374118779593105408,2021-03-22 22:00:21+00:00,"b'A little bit of motivation for your Monday. Last week I joined @UPS for a special webinar filled with stories on life, business and triumph. Check it out on their page and stay tuned for details on the next one! #BeUnstoppable https://t.co/5aQc2BdOLQ https://t.co/SDrzOdynAl'"
1370497324263297035,2021-03-12 22:09:59+00:00,b'Just in time for the weekend. Excited to try these new flavors of @MichelobUltra #UltraOrganicSeltzer #RealisBetter https://t.co/ys5IaBM7r5'
1369414221025447939,2021-03-09 22:26:07+00:00,"b'Australia, I\xe2\x80\x99m partnering with @poshmarkapp for a special pop-up where you can shop my personal closet! All proceeds will go to @blackdoginst. Shop now: https://t.co/Gz4Y41NCmo'"
1369301873895866368,2021-03-09 14:59:41+00:00,"b""Greatness is knowing you can go further, no matter how far you've come.\n\n#greatestneversettle\xc2\xa0#gatorade\xc2\xa0\n#goatfuel https://t.co/BnPwoPdBYs"""
1368782412356984832,2021-03-08 04:35:32+00:00,b'https://t.co/fYx4HlZutl'
1368603555704213504,2021-03-07 16:44:49+00:00,"b'RT @Nike: Black women are rarely recognized for the hard work they put in. It\xe2\x80\x99s not just magic, they are the real thing. \n\nJoin us in celeb\xe2\x80\xa6'"
1365177906591391744,2021-02-26 05:52:31+00:00,b'@alexisohanian just asked me if I had a two handed backhand \xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84'
1364416224621428736,2021-02-24 03:25:52+00:00,b'Love you big brother... but We will get through this @TigerWoods'
1358645227708243979,2021-02-08 05:13:59+00:00,b'@kmcme17 I do!!!'
1358631543791644674,2021-02-08 04:19:36+00:00,b'https://t.co/imq47N611A'
1357824189860823044,2021-02-05 22:51:28+00:00,b'RT @codeorg: Only 3% of Black students learn computer science in high school or beyond. Please watch and share this video. Inspire a studen\xe2\x80\xa6'
1356706180610015235,2021-02-02 20:48:54+00:00,b'They say there\xe2\x80\x99s only one Serena. Really? Find out in @michelobultra Organic Seltzer\xe2\x80\x99s commercial during the big game. #RealisBetter https://t.co/rVph7jwI8W'
1356413327799422977,2021-02-02 01:25:12+00:00,b'Hello Melbourne! \n\n\xf0\x9f\x93\xb8David Gray via @GettyImages https://t.co/LfnVR7VeB3'
1354557726056042496,2021-01-27 22:31:43+00:00,b'@hBencee It means that tigers and Netflix is cool. (Just to be clear this makes no sense lol)'
1353751340149780483,2021-01-25 17:07:25+00:00,"b'Victory is temporary, but joy is eternal. Grateful for all of the joyful moments, big and small. #JoyWins @MichelobULTRA https://t.co/FMiePKxd0J'"
1350084110446960641,2021-01-15 14:15:09+00:00,b'. @PoshmarkApp is now valued at $7 billion! We worked so hard and the team lead by Manish is a joy to work with. Very happy to have a seat on this board. Congrats team. Onward and upward. https://t.co/JygBZxD8GB'
1339028623290994689,2020-12-16 02:04:36+00:00,"b""The champions for Black female founders are here to stay. It's time we all play on the same court. \nhttps://t.co/1H3sGeR8qL"""
1338930249661378562,2020-12-15 19:33:42+00:00,"b'RT @FastCompany: Whether she\xe2\x80\x99s on or off the court, @serenawilliams works tirelessly to keep her career in play. Headlining our 2020 #FCMos\xe2\x80\xa6'"
1337911205059588103,2020-12-13 00:04:23+00:00,"b""This video of kids welcoming @RealQaiQai into their homes\xe2\x80\xa6.. words just can't describe it!!!! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\xad \n \nThe Qai Qai doll is still available if you haven't gotten yours! https://t.co/jhVjJUbw5K https://t.co/PSrumlfg37"""
1336014895335297026,2020-12-07 18:29:07+00:00,"b""RT @KellyClarksonTV: SERVING up an amazing show for you with some equally amazing women! Don't miss @SerenaWilliams, @MerleDandridge and @A\xe2\x80\xa6"""
1335054185277124609,2020-12-05 02:51:36+00:00,"b'RT @tablestakes: Athlete, entrepreneur, investor and fashion designer @serenawilliams has inspired us at every step of her career. Join us\xe2\x80\xa6'"
1334559934151880706,2020-12-03 18:07:37+00:00,b'Tune in later today for my @websummit chat with @jennifer from @away and @samanthabarry! #WebSummit2020 https://t.co/tGpMUx1jOy'
1332334892340965376,2020-11-27 14:46:06+00:00,b'Love a good surprise! So excited about our Limited Edition @sbyserena Mystery Box \xe2\x9d\xa4\xef\xb8\x8f https://t.co/PUVxCmCGfD https://t.co/jWy7qb3uEy'
1331937221130280960,2020-11-26 12:25:54+00:00,b'RT @MirzaSania: . @serenawilliams your story has inspired me to pen this letter. The #BeingSerena documentary echoes my experience and of w\xe2\x80\xa6'
1322491747776241664,2020-10-31 10:52:58+00:00,b'I\xe2\x80\x99m hiding my phone... have my brightness on the lowest setting... hoping @OlympiaOhanian does not notice I\xe2\x80\x99m awake. #thismama'
1322276969396998148,2020-10-30 20:39:30+00:00,b'Proud to team up with @Bumble to select 5 women who have shown exceptional courage in 2020 for a virtual @Voguemagazine photoshoot in partnership with Bumble. Download Bumble and match with the Women of Courage profile to nominate someone #BumblePartner https://t.co/kr0PpD81k0 https://t.co/60xl1AkIni'
1321803383469232128,2020-10-29 13:17:39+00:00,"b'4 tournaments, 2 countries and 1 baby on the go. That can trigger my migraine attacks, so I carry\xc2\xa0@UBRELVY for anytime, anywhere. \n\nPatient information: https://t.co/96OV2qfnfC. Don\xe2\x80\x99t take with strong CYP3A4 inhibitors. Most common side effects were nausea &amp; tiredness. #Sponsored https://t.co/K4XmXmZ51Y'"
1321204249909469184,2020-10-27 21:36:54+00:00,b'I\xe2\x80\x99m trying to figure out how do people recognize me with a mask on. Hummm I thought I would be invincible and free to roam aimlessly.'
1316907608754835457,2020-10-16 01:03:35+00:00,b'My dog chip has the worst gas. It\xe2\x80\x99s overbearing.'
