twitter_id,date,tweet
1529833578841841670,2022-05-26 14:35:22+00:00,b'RT @RevistaRayas: \xf0\x9f\xa4\xad\xf0\x9f\x87\xb2\xf0\x9f\x87\xbd \xc2\xa1Ya es m\xc3\xa1s de ac\xc3\xa1 que de all\xc3\xa1!\n\n#DrakeBell ser\xc3\xa1 el protagonista de una pel\xc3\xadcula #mexicana. \n\nhttps://t.co/GjSJKGflVJ\xe2\x80\xa6'
1529739839163228160,2022-05-26 08:22:53+00:00,b'@HistoriaPTontos @KristellSevilla https://t.co/K9anjfnqBP'
1529631618062753795,2022-05-26 01:12:51+00:00,b'@jslozzy OG from the earrrrly Clubhouse days'
1529608728357416960,2022-05-25 23:41:54+00:00,b'This is really unbelievable! \xc2\xa1No puedo creer que hayamos hecho que esto sucediera juntos! @JanetNft #jaliscoesm\xc3\xa9xico https://t.co/nhh3Bv3vP6'
1529607946237145088,2022-05-25 23:38:47+00:00,"b'RT @EpifaniaRevista: \xc2\xa1Oye, tranquilo Drake!\n\n@DrakeBell anunci\xc3\xb3 que protagonizar\xc3\xa1 una pel\xc3\xadcula, la cual ser\xc3\xa1 filmada en M\xc3\xa9xico y producida\xe2\x80\xa6'"
1529607719816024064,2022-05-25 23:37:53+00:00,b'RT @diariochihuahua: #DrakeBell va a demostrar lo enamorad\xc3\xadsimo que est\xc3\xa1 de M\xc3\xa9xico.\nhttps://t.co/VhE9CRcIpD'
1529607648336760832,2022-05-25 23:37:36+00:00,"b'RT @soyalfredosorci: El s\xc3\xa1bado estuve con @DrakeBell de 00:45 a 6:30 am en #Sora, fui quien lo gui\xc3\xb3 y cuid\xc3\xb3 toda la noche, fue muy accesibl\xe2\x80\xa6'"
1529607155527319552,2022-05-25 23:35:39+00:00,b'RT @elJoNa_solojona: Juro que est\xc3\xa1 vez no fue intencional!\n Estaba en otra misi\xc3\xb3n y de repente me encontr\xc3\xa9 a Drake Bell.\nEs s\xc3\xbaper buena ond\xe2\x80\xa6'
1529607097519722501,2022-05-25 23:35:25+00:00,"b'RT @Brenda_sans: Y claro que si!, al fin pude escucharlo en vivo \xf0\x9f\x99\x8c \xf0\x9f\x92\x96 @DrakeBell https://t.co/gSB9hFBYwg'"
1529500982983282688,2022-05-25 16:33:45+00:00,b'Estoy tan emocionado!! #jaliscoesm\xc3\xa9xico https://t.co/Ji749fV4Qp'
1528784120159035392,2022-05-23 17:05:12+00:00,"b'RT @RegulatedNFT: ReGuLaTeD Cast \xf0\x9f\x8e\x99\xef\xb8\x8f, our decentralized podcast, goes live this Saturday.\n\nWe will introduce the team; discuss our project a\xe2\x80\xa6'"
1528228869869916161,2022-05-22 04:18:50+00:00,b'@ThisThirsty Lol I\xe2\x80\x99ve never been asked to be on here\xe2\x80\xa6'
1528228453178347520,2022-05-22 04:17:11+00:00,b'@ThisThirsty Huh?'
1527330756355186712,2022-05-19 16:50:03+00:00,b'https://t.co/isBH07lv8V'
1527319933373194243,2022-05-19 16:07:03+00:00,b'https://t.co/rX9LlU0zld'
1524477172353617920,2022-05-11 19:50:55+00:00,b'@nkechiiregbulem @ItsJoshPeck @Nickelodeon Hahaha wouldn\xe2\x80\x99t that be nice?'
1523895946794348545,2022-05-10 05:21:20+00:00,b'@eddiegangland I want a piece like this'
1523362774897741825,2022-05-08 18:02:42+00:00,b'@eddiegangland Frens 4 life!'
1523357903427543041,2022-05-08 17:43:21+00:00,b'@DApeWives @usweekly @AshleyMGreene @NFTLAlive @NFT_NYC @kellyclarkson @KylieJenner @Medium Probably nothing @DApeWives'
1521808446848487431,2022-05-04 11:06:22+00:00,b'RT @elonmusk: I dunno \xe2\x80\xa6 seems kinda fungible'
1513607103457337345,2022-04-11 19:57:09+00:00,b'Samantha - Drake Bell [Espa\xc3\xb1ol &amp; Ingl\xc3\xa9s] https://t.co/8GklD3tBU4 via @YouTube'
1512798498613125130,2022-04-09 14:24:03+00:00,b'@KingZero \xf0\x9f\x98\x82'
1511539751035101186,2022-04-06 03:02:14+00:00,b'@shanewalkerjr NFT\xe2\x80\x99s are the future'
1509209539052244999,2022-03-30 16:42:48+00:00,b'@HypeManAlex @wolfofwallst Respect\xf0\x9f\x92\xaf'
1508474691358392323,2022-03-28 16:02:47+00:00,b'14 years ago today! https://t.co/LFI4YggM9M'
1506613178834116610,2022-03-23 12:45:48+00:00,b'What should our next podcast be about?! https://t.co/U4xBXy9At0'
1505650788407734272,2022-03-20 21:01:36+00:00,"b""New Podcast! I ain't callin' you a truther...Get the real story... https://t.co/acDGQw9dDu https://t.co/oo84jo8n1P"""
1505624013736873984,2022-03-20 19:15:12+00:00,b'@lillyvivvi Add $3000.00 to it'
1505251776567537664,2022-03-19 18:36:04+00:00,b'New Podcast with my Wife! This first episode has definitely spilled some tea!! https://t.co/CufRgt7vkI'
1504859787300802560,2022-03-18 16:38:26+00:00,"b""Family podcast coming!! Who's gonna listen?! https://t.co/sB1hegDWzA"""
1504190420439343106,2022-03-16 20:18:37+00:00,b'\xc2\xbfDeber\xc3\xada comenzar un podcast con mi esposa? \xc2\xa1Creo que ser\xc3\xada divertido!'
1503135383105810441,2022-03-13 22:26:16+00:00,"b'@NebulaNodes \nNebula Nodes is a NaaS protocol, allowing their investors to earn passive income.\n10 Nebu tokens for a node currently earning .76 tokens per node per day.\n13 Day ROI\nhttps://t.co/FoUZgQlJKn https://t.co/JSeW84csRo\n#ad https://t.co/Dr3IE7lQFw'"
1502694263674474501,2022-03-12 17:13:25+00:00,b'Babies first cold\xe2\x80\xa6. \xf0\x9f\x98\x94 https://t.co/Miy5X2IlOQ'
1502319211011473408,2022-03-11 16:23:06+00:00,b'RT @Psychomusergirl: I got this cool T-shirt from the Drake Bell shop in the mail today.                                          Thank you\xe2\x80\xa6'
1500566681055154177,2022-03-06 20:19:10+00:00,b'@0xBender @astrohedz!!'
1500004927979933696,2022-03-05 07:06:58+00:00,b'@andrwwang Little Branch'
1499578118066950144,2022-03-04 02:50:58+00:00,b'@alienfrens https://t.co/tasYLzhDP4'
1498767296281518081,2022-03-01 21:09:03+00:00,"b""@Jevil1997 @TurtleTownNFT You can also take a picture of my house but what would you do with that? Can't sell my house or own it or profit from it so cool pic dude"""
1498767012406779904,2022-03-01 21:07:56+00:00,"b""@Jevil1997 @TurtleTownNFT That's awesome now sell them..."""
1498660736599396352,2022-03-01 14:05:38+00:00,"b""@0xNobi What's up Croc?! @TurtleTownNFT #TURTLETOWNNFT #iliketurtles https://t.co/APIR5gCsmd"""
1498659739005194241,2022-03-01 14:01:40+00:00,b'@LongLostNFT @TurtleTownNFT #TURTLETOWNNFT'
1498659511610986496,2022-03-01 14:00:45+00:00,b'@SunYajunMiners @TurtleTownNFT #TURTLETOWNNFT'
1498655009738686464,2022-03-01 13:42:52+00:00,b'@RaritySniperNFT @TurtleTownNFT https://t.co/OKOLQFPK3h'
1497970464299257857,2022-02-27 16:22:44+00:00,b'Gm! Happy Sunday!!'
1497599217728045062,2022-02-26 15:47:32+00:00,b'@eddiegangland Bro!! But what about SLAMMERS?!'
1496633308188327938,2022-02-23 23:49:21+00:00,b'Am I trending for this? \xf0\x9f\x98\x82 https://t.co/LN0plCiURz'
1496632860454768641,2022-02-23 23:47:34+00:00,b'\xf0\x9f\xa7\x9a\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f \xf0\x9f\x94\xae Padrinos M\xc3\xa1gicos!! Three wishes to whoever retweets! https://t.co/pSFIUeOXhM'
1496172215582310401,2022-02-22 17:17:08+00:00,b'@BennyyGMI @astrohedz is a sleeper bro'
1495134462992027649,2022-02-19 20:33:28+00:00,b'@o_bwilly @DooggiesNFT Your loss... Yo Octagon that Sup Duck he deserves the proper respect'
1495133963454611458,2022-02-19 20:31:29+00:00,b'@DooggiesNFT  Alpha here get them before floor jumps!! https://t.co/leYUOaTYdc'
1492708612048711680,2022-02-13 03:54:00+00:00,b'What are you doing tonight?'
1492614133908271108,2022-02-12 21:38:35+00:00,b'@robtswthrayguns Feelin fresh buyin shit tons of $parma you in?! https://t.co/CWQ2lBpVxl'
1491062097505288194,2022-02-08 14:51:21+00:00,b'@0xBender And here we are at @astrohedz building a game that is actually almost ready and people sleepin\xe2\x80\xa6'
1484255355852918784,2022-01-20 20:03:47+00:00,b'So anyone can just right click save mint then look like they have a verified NFT on Twitter? Yikes. So pointless?'
1484252116990324736,2022-01-20 19:50:55+00:00,b'Got my octagon! but it really should have been a square https://t.co/JbxYh1ZoGE'
1484212979977506817,2022-01-20 17:15:24+00:00,b'Comparte tus canciones favoritas en espa\xc3\xb1ol conmigo!'
1483517973411237888,2022-01-18 19:13:41+00:00,b'@Leo46492179 @cxltrss @GamingApeClub Yo where\xe2\x80\x99s my WL spot LFG!!!!'
1482863706438778880,2022-01-16 23:53:52+00:00,b'@JustineLee1993 ETH'
1482833367305388032,2022-01-16 21:53:19+00:00,b'@frankiiefatal Never sell'
1480558517371080705,2022-01-10 15:13:52+00:00,b'This crib ain\xe2\x80\x99t big enough for the both of us\xe2\x80\xa6 https://t.co/GkXV5tptUS'
1479958812253569026,2022-01-08 23:30:51+00:00,b'@CrownNFT @astrohedz Yes!'
1478939736462938114,2022-01-06 04:01:25+00:00,b'RT @Rrivadeneyra21: M\xc3\xa9xico m\xc3\xa1gico @DrakeBell https://t.co/vOIvgKJy9s'
1478811635242340354,2022-01-05 19:32:23+00:00,b'Already crushing 2022! \xf0\x9f\x8c\xae https://t.co/jsuemGRPI1'
1478516594183655430,2022-01-05 00:00:00+00:00,b'@orangie D'
1478424964940197888,2022-01-04 17:55:54+00:00,"b""I don't know why but #iamanumber @nfttank"""
1478054982976872454,2022-01-03 17:25:43+00:00,b'Jan 2 vs. Jan 3 Back to business. Have an awesome new year! 2022 is YOUR year! Nothing can stop you! https://t.co/Yzpl1OZJmM'
1478041523107287046,2022-01-03 16:32:14+00:00,b'What NFT or Token should I check out?'
1477501465644126210,2022-01-02 04:46:14+00:00,"b'RT @KingBow01: 2/6 \n\xf0\x9f\x94\xb4 &gt;20mil\n\xf0\x9f\x9f\xa1 10 - 20mil\n\xf0\x9f\x9f\xa2 1 - 10mil\n\nHere is a list for those holding a mutant ape. To make it clear, MAYC list includes\xe2\x80\xa6'"
1476658024647475205,2021-12-30 20:54:42+00:00,b'GRAND REVEAL OF MY NEW NFT PROJECT. \n\n10k giveaway to the top supporter this week. \n\n1\xef\xb8\x8f\xe2\x83\xa3Follow @beastsnft\n2\xef\xb8\x8f\xe2\x83\xa3Retweet \n3\xef\xb8\x8f\xe2\x83\xa3Join discord and invite 5 friends https://t.co/sYPjnuuXc4\n\nWinner will be chosen in discord in 4 days\n#ad https://t.co/FX94flBNqk'
1476171056973029376,2021-12-29 12:39:40+00:00,b'$COLD @ColdbankETH \n\n\xf0\x9f\xa4\xaf\xf0\x9f\x91\x80BIG CATALYSTS COMING SOON: https://t.co/quBKhflnEp\n\n\xf0\x9f\x9f\xa2\xf0\x9f\x94\xa5DAO DASHBOARD SOON  \n\xf0\x9f\x9f\xa2\xf0\x9f\xa4\x91HUGE MARKETING WALLET\n\xf0\x9f\x9f\xa2\xf0\x9f\x94\x92LP Locked 6-Mos\n\n#coldbank #Coldbanketh #Ethereum #ETH #ad https://t.co/aiXCv8LYIC'
1476132083294621696,2021-12-29 10:04:48+00:00,b'$gas is here!! Go claim at https://t.co/IUvnCeROPF \xf0\x9f\x9a\x80'
1476048238088056834,2021-12-29 04:31:38+00:00,b'#NewProfilePic https://t.co/ZkJwDfoCOC'
1475845517766578176,2021-12-28 15:06:05+00:00,b'Someone screenshot and tweet this https://t.co/nzKNNmaMdV'
1475809987255578625,2021-12-28 12:44:54+00:00,b'$CLIFF | \xf0\x9f\x90\xbe Clifford Inu is soon to be the #1 dog coin \xf0\x9f\xaa\x99  and to show you what the Alpha Dog can do he will be doing a $1MILLION Dollar Buy back and Burn \xf0\x9f\x94\xa5 for New Years \xf0\x9f\x8e\x86  join our telegram group for more information on the Big Red Dog  https://t.co/TdRrzOqqU8 \xf0\x9f\x90\xbe\n#ad'
1475548009605779462,2021-12-27 19:23:54+00:00,b'Sabito INU \n\nListed in CG/CMC within 24 hours\n\n\xf0\x9f\x94\xa8  Launched With Anti Bot\n\xf0\x9f\x92\xaf  Great Tokenomics\n\xf0\x9f\x91\xa6  Active Telegram Community\n\xf0\x9f\x9a\x80 Huge Marketing Plans\n\xf0\x9f\x8e\xae  Plans for NFT\n\n\xf0\x9f\x93\x88 Dextools : https://t.co/ovMvEa4dLz\n\xf0\x9f\x92\xac TG : https://t.co/80ojt7EoeA\n\xf0\x9f\x8c\x90 WEBSITE \xef\xbc\x9ahttps://t.co/MaChAeyRlz\n#ad'
1475528178978467842,2021-12-27 18:05:06+00:00,b'. @dragonlanderc just relaunched and is mooning! Definitely buying in big here.\n\nhttps://t.co/KTQOsF78Oi https://t.co/HuXAaHyT4h'
1474940109631852547,2021-12-26 03:08:19+00:00,b'Christmas degen call https://t.co/v5hM8rcU7v'
1474806896225755136,2021-12-25 18:18:59+00:00,"b""Frens don't let Frens sell their $SOS"""
1474788070813667328,2021-12-25 17:04:10+00:00,b'Feliz Navidad y Merry Christmas!!! \xf0\x9f\x8e\x84 \xf0\x9f\x8e\x81 https://t.co/UAdH0lgo4X'
1474513177480032257,2021-12-24 22:51:51+00:00,b'Enter the Metaverse!! https://t.co/JeAAnTZVmc'
1474336985514795008,2021-12-24 11:11:43+00:00,b'Just in Time for Christmas! \xf0\x9f\x8e\x84 https://t.co/9TXElwlTsc #shaki to mars!! https://t.co/1OWfkQ51Mp'
1474335824208531459,2021-12-24 11:07:06+00:00,b'Late night degen call #cryptotwitter #SHIBNAKI  #SHAKI  https://t.co/9TXElwlTsc'
1474170858688196613,2021-12-24 00:11:36+00:00,"b'Check out this new project, very strong launch and they already have utility with their own swap, gas checker and wallet statistics.\nhttps://t.co/higuE6F4Xu\nhttps://t.co/QVHfnoWiyy\nhttps://t.co/M6KG3KhsVA\nhttps://t.co/01XHDNDWay\n#ad https://t.co/pStZI24UJD'"
1474160517027610627,2021-12-23 23:30:30+00:00,b'.@WINNIEINU just launched! Another #Cartoon #MEME. Low cap 152k \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\n\n\xf0\x9f\x9a\x80 Based Dev\n\xf0\x9f\x9a\x80 Hyped Community\n\xf0\x9f\x9a\x80 CG/CMC\n\xf0\x9f\x9a\x80 P2E Game Development \n\nChart: https://t.co/fTkj7SRElC\nTG: https://t.co/6UBpslrNDM\n\n#WINNIEINU #WINNIE #CRYPTO #BTC #ETH #ad https://t.co/gmTUUBAlgO'
1474067159986819089,2021-12-23 17:19:32+00:00,"b'Buenos D\xc3\xadas, recuerda que eres incre\xc3\xadble! https://t.co/ArRrkLffMG'"
1473811037778501642,2021-12-23 00:21:48+00:00,b'#INCREDIBLES | \n@IncrediblesInu\n \nHas launched and has a nice entry level\n#Disney + #meme can be big. I bougt a bag on this dip. \n\n\xf0\x9f\x9a\x80Based team\n\xf0\x9f\x9a\x80No team tokens\n\nCHART: https://t.co/PZRCNOukGR\n\nTG: https://t.co/bPLT87heSL\n\n#INCREDIBLES #INCREDIBLES INU #VOLT #BTC #AD\n\n#DYOR! https://t.co/TyCQBHfeYY'
1473738317082644480,2021-12-22 19:32:50+00:00,b'Mows the time to buy $mong !! Don\xe2\x80\x99t miss this one!! Not an ad https://t.co/9dXhuZLf0d'
1473503155874848768,2021-12-22 03:58:23+00:00,b'\xf0\x9f\x92\x8eBlue Cheems Inu \n\nATH  800K  and currently sitting at a juicy dip of 150k that\xe2\x80\x99s ready to be eaten!\n\nCmc and cg applied \xe2\x9c\x85 \n\n\xe2\x9c\x85 https://t.co/9qvDUa4Wor\n\xf0\x9f\x93\x88: https://t.co/eMNO98Sdq5\n\xf0\x9f\x8c\x8d: https://t.co/EHgYbIYpjt\n#ad'
1473388823514128386,2021-12-21 20:24:04+00:00,b'FuturaLINK launches today \xf0\x9f\xa4\xaf@FuturaBSC \n\n$FUTURA is at a low mc for what they\xe2\x80\x99re delivering \xf0\x9f\x91\x80 give this one a look\n\nhttps://t.co/doTpPz8u5I\n\nhttps://t.co/YeYRLs1TRP\xe2\x80\xa6 #ad #BSC\xc2\xa0\n#ad https://t.co/V0aq6WXmCb'
1473387796945682441,2021-12-21 20:19:59+00:00,"b""INCOMING ALPHA\n\nHellsing Inu's got the marketing team behind Chainlink's crazy 4chan campaign last year + more 50mcap+ bangers.  \n\ni hear it starts this week...\n\nYOUVE BEEN WARNED\n\nhttps://t.co/dLTAavvDkw\n\nhttps://t.co/E4qSLtWpjl\n#ad"""
1473312203793059841,2021-12-21 15:19:36+00:00,"b""No one listened or wanted to hear about NFT's a year ago now those same people want to pay me to teach them about NFT's haha being early is great! I was giving all this info for free a year ago...should have listened"""
1473309062188048387,2021-12-21 15:07:07+00:00,b'@AMraydeeoh unfollow then...'
1472935847909601281,2021-12-20 14:24:06+00:00,"b'\xf0\x9f\x94\xa5OWN YOUR DATA, CONTENT AND ROYALTIES! WELCOME TO SOCIAL FREEDOM \xf0\x9f\x94\xa5\nhttps://t.co/7ZBduUhxTD is the 1st Metasocial Network that turns all in NFTs! Join me\n\n2,000 WOOP (1.1 Bnb) Giveaway!\n\n1. Join https://t.co/xu8BAuFgjd \n2. Follow me: https://t.co/pJX93rhj4I\n#ad https://t.co/4MP4EDd081'"
1472913654253248518,2021-12-20 12:55:55+00:00,"b'$CLIFF\n\xe2\x9c\x85Listed on CMC &amp; CG on day 1\n\xe2\x9c\x85Over 100x from launch\xf0\x9f\x9a\x80\n\xe2\x9c\x85100M MC in 4 days\xf0\x9f\x92\xb0\n\xe2\x9c\x857,000 holders within 5 day\xe2\x80\x99s\xe2\x9d\xa4\xef\xb8\x8f\n\xe2\x9c\x85Several successful burns (8.5% of supply)\xf0\x9f\x94\xa5\n\xe2\x9c\x85Acquired BAYC Ape 3242\xf0\x9f\x99\x8a\n\nAnd it\xe2\x80\x99s only day 5\xe2\x80\xbc\xef\xb8\x8f\n#CliffordInu #CliffEatsDips\n#ad'"
1472738432619143170,2021-12-20 01:19:39+00:00,b'Loving Aspen brrr it\xe2\x80\x99s cold \xf0\x9f\xa5\xb6'
1472615091627429893,2021-12-19 17:09:32+00:00,b'@LFGreeds @Helloimmorgan Yea but the name is Hodlin Cauflield'
1472610102272167936,2021-12-19 16:49:42+00:00,b'gm = get mongoose!! not an ad https://t.co/9dXhuZtDBD'
1472408470284550146,2021-12-19 03:28:29+00:00,b'\xf0\x9f\x92\x8e UTOPIA is the token for the Utopia ecosystem which consists of Decentralised Exchange Decentralised Launchpad and the Utopia World game with a built-in NFT Marketplace\n\n#1 gainer on @coinmarketcap today \xf0\x9f\x9a\x80 \nWebsite: https://t.co/LL3BgqCd8f\nTelegram: https://t.co/DQfKMjSTUC\n#Ad https://t.co/5quTKsUhZW'
1472377087881355267,2021-12-19 01:23:47+00:00,"b""$Ohm fork that launched recently @FortKnoxDAO \n\nThey're combining #DeFi  #Metaverse &amp; #GameFi on #FTM chain \xf0\x9f\x91\xbb \n\nTeam is KYC'ed to @AssureDefi \xe2\x9c\x85 Roadmap is extremely bullish, MCAP only at 3m$\n\nJoin their Discord https://t.co/vTM8S8RTEo\xe2\x80\xa6 #ad\n\nHuge airdrop for $KNOX holders \n#AD https://t.co/Fw5L20P0nX"""
1472292713852817412,2021-12-18 19:48:31+00:00,b'Did you buy $mong when I told you? If so you are smiling right now'
1472240396931633152,2021-12-18 16:20:38+00:00,b'RT @Grasshoppa8: \xf0\x9f\x94\xa5#Giveaway $50 in ETH!\xf0\x9f\x94\xa5\n\xe2\x98\x91\xef\xb8\x8fFOLLOW &amp; \xf0\x9f\x92\x9c\n\xe2\x98\x91\xef\xb8\x8fRETWEET THIS AND PINNED POST \n\xe2\x98\x91\xef\xb8\x8fTAG 3 friends!\n\nWinner announced in 48 hours!\n\n#NFT\xe2\x80\xa6'
1471895498810351627,2021-12-17 17:30:08+00:00,"b'Have you joined the Discord server for @LightbulbmanNFT project by Bjarne Melgaard? \n\nEarn WATs, the substance the Lightbulb Men depend on, to spend on early sale access, entries to contests and giveaways, and more! \n\nJoin here: https://t.co/2f8N9wqdtA\n#ad https://t.co/LmyQq1RrOM'"
1471886609251401729,2021-12-17 16:54:48+00:00,"b'RT @BradSherman: I may not agree with everyone in the crypto community, or the emerging mongoose community, on each aspect of financial ser\xe2\x80\xa6'"
1471866395990188039,2021-12-17 15:34:29+00:00,"b'Estoy preparando y planeando un nuevo album para ustedes, qu\xc3\xa9 canciones no lanzadas te gustar\xc3\xada escuchar? https://t.co/TvqwL1yhiT'"
1471853406847393794,2021-12-17 14:42:52+00:00,b'To those who bought $mong when I told them\xe2\x80\xa6you\xe2\x80\x99re welcome \xf0\x9f\x98\x8a those who didn\xe2\x80\x99t \xf0\x9f\x98\xa2 https://t.co/P3NgqcSFz4'
1471669406661025799,2021-12-17 02:31:43+00:00,b'Meta Mask announced their coin?! Airdrop gonna make us all rich?! #Metamask #cryptocurrency'
