twitter_id,date,tweet
1456004937779793926,2021-11-03 21:06:43+00:00,"b'I\xe2\x80\x99d like to take this opportunity and toast to me, for being exactly who I\xe2\x80\x99m suppose to be. \n\nNext Year available everywhere now https://t.co/6MzhyRZgrL https://t.co/5IKNFkRS4Y'"
1455661950201778178,2021-11-02 22:23:48+00:00,b'Summer film \xe2\x98\x80\xef\xb8\x8f https://t.co/jYAWp4x7KQ'
1454958623709274112,2021-10-31 23:49:02+00:00,b'Someone said I was dressed like the bad guy in a 2003 Rom-Com \xf0\x9f\x98\x82\xe2\x80\xa6 #nextyear https://t.co/44vIDwG2la'
1454554548480086021,2021-10-30 21:03:23+00:00,b'Alright\xe2\x80\xa6 We gotta settle this.  What\xe2\x80\x99s your favorite scene in the video?  #nextyear\n\nhttps://t.co/67ax0QNCgK https://t.co/ZP3T35uQcS'
1454518125869686788,2021-10-30 18:38:39+00:00,"b'RT @HotNewHipHop: After five years of radio silence, Macklemore &amp; Ryan Lewis are back.\nhttps://t.co/p0i8PbsPPV'"
1454508836853673984,2021-10-30 18:01:44+00:00,b'RT @RapRadar: RAPRADAR: Macklemore Ft. Windser \xe2\x80\x9cNext Year\xe2\x80\x9d https://t.co/5wE8PlPZOq'
1454285746869706758,2021-10-30 03:15:16+00:00,b'RT @Complex: Macklemore and Ryan Lewis reunited for the first time in five years for their latest collab. https://t.co/p44pjTlafH'
1454284853931745286,2021-10-30 03:11:43+00:00,"b""RT @NME: It's the first time in five years that @Macklemore and @RyanLewis have collaborated on new music\n\nhttps://t.co/iLVj3YkcLR"""
1454162081758937090,2021-10-29 19:03:51+00:00,"b'Wow \xf0\x9f\xa5\xba\xe2\x80\xa6From Seattle, to Times Square, to the world.  Appreciate you @Spotify. NEXT YEAR OUT NOW! https://t.co/yZHEe3ZE1S'"
1454127874118598662,2021-10-29 16:47:56+00:00,b'NEXT YEAR VIDEO OUT.  TAG A HOMIE.  RUN IT UP.  LETS GO! \xf0\x9f\xaa\x84\n\nhttps://t.co/67ax0QNCgK'
1453936105405894669,2021-10-29 04:05:55+00:00,b'It\xe2\x80\x99s been a long time my friends. Too long. So excuse me while I scream this shit\xe2\x80\xa6 NEXT YEAR IS AVAILABLE WORLDWIDE NOW\n\nhttps://t.co/6MzhyRZgrL https://t.co/P7y6o2BwnT'
1453808556717731849,2021-10-28 19:39:05+00:00,b'SEATTLE! Next Year Listening Party. Tonight. 8PM at the Bogey Boys Flagship for the first 100 people in line. Proof of vaccination and masks required. See you soon! https://t.co/Q2Og6Iy1Ae'
1453763886826463237,2021-10-28 16:41:34+00:00,b'After 3 years of not talking\xe2\x80\xa6 I ran into Ryan at the store \n\nNEXT YEAR TONIGHT 9PM PST  https://t.co/lh2qdflobx'
1453402389877194765,2021-10-27 16:45:07+00:00,b'OH SHIT. WE GOT A VIDEEEOO\xe2\x80\xa6 FRIDAY https://t.co/AYUdLvqnEg'
1453113853374521344,2021-10-26 21:38:34+00:00,b'Sloane hears my song for the first time \xf0\x9f\x98\x82 https://t.co/OBdpDnmrob #nextyear https://t.co/5O8rCFnRSn'
1453032209930022914,2021-10-26 16:14:09+00:00,"b'NEXT YEAR feat. @windsermusic, produced by @ryanlewis. Available WORLDWIDE Friday October 10/29\n\nhttps://t.co/zpg2A7ck3M https://t.co/1D463Yk51D'"
1452677584404160513,2021-10-25 16:45:00+00:00,b'Ran into this guy\xe2\x80\xa6. Might have made something \xf0\x9f\x98\x8f https://t.co/VmYLwSUEcQ'
1452004579533471744,2021-10-23 20:10:43+00:00,b'It\xe2\x80\x99s spooky szn\xe2\x80\xa6 \xf0\x9f\x8e\x83 https://t.co/OBdpDnE2fJ https://t.co/pTz920N4sB'
1451628407951822850,2021-10-22 19:15:57+00:00,b'Making a beat with the homies https://t.co/OBdpDnE2fJ https://t.co/ybAhIbx3q7'
1451281793961783321,2021-10-21 20:18:37+00:00,b'Y\xe2\x80\x99all really thought I wasn\xe2\x80\x99t gonna get on TikToK\xe2\x80\xa6 me either.  But here I am https://t.co/OBdpDnE2fJ https://t.co/AyrPuEUxO9'
1445893005521522688,2021-10-06 23:25:30+00:00,b'RT @SPORTSMEDIAWRLD: Macklemore played tons of golf during the pandemic. He then launched #BogeyBoys his golf lifestyle brand via \xe2\x81\xa6@SInow\xe2\x81\xa9\xe2\x80\xa6'
1443700606883942400,2021-09-30 22:13:41+00:00,b'Honored to be a part of this show. We do recover. Watch here tonight:  https://t.co/otgY2ZFQkR @iHeartRadio @MobilizeRecover https://t.co/oolcrf6Mt1'
1440509726941331458,2021-09-22 02:54:16+00:00,"b'RT @C4DUNK: .@macklemore opened the #bogeyboys flagship store this weekend, 7 months after launch and receiving a reception that even caugh\xe2\x80\xa6'"
1440509541494321161,2021-09-22 02:53:32+00:00,b'https://t.co/WyNlLkSVsB @forbes'
1440507778313768960,2021-09-22 02:46:32+00:00,"b'RT @PSBJ: With a nine-hole putting green and vintage mall in the basement, the rapper aims to bring a wide swath of shoppers under one roof\xe2\x80\xa6'"
1440507699003756563,2021-09-22 02:46:13+00:00,"b'RT @SeattleMet: \xe2\x80\x9cI loved golf clothes when I hated the game of golf. I was like, that game is trash, but those dudes dress fire.\xe2\x80\x9d \xe2\x80\x94@macklem\xe2\x80\xa6'"
1440507551368433674,2021-09-22 02:45:38+00:00,"b'RT @SeattleRefined: What a weekend for @macklemore in Seattle, huh?! Full gallery of the grand opening of #bogeyboys in Capitol Hill: https\xe2\x80\xa6'"
1433831223768403968,2021-09-03 16:36:17+00:00,b'RT @GQMagazine: Mix and match to create your flyest golf wardrobe ever https://t.co/npUwuRsT96'
1430923259466424325,2021-08-26 16:01:04+00:00,b'Gotta get you the new Bogey Boys for next time. Always a good time talking with you guys @damonhackGC @shanebacon https://t.co/wCOSkla6Jg'
1430922685408743424,2021-08-26 15:58:48+00:00,b'RT @BMWchamps: Anatomy of a Swing - @Macklemore at the 2021 #BMWCHAMPS Edition. https://t.co/c4mhVacKN1'
1429156684685987845,2021-08-21 19:01:20+00:00,"b""RT @GolfDigest: Mackelmore's golf apparel line, Bogey Boys, released its latest collection with striking designs and fresh colorways for fa\xe2\x80\xa6"""
1428803880041598980,2021-08-20 19:39:25+00:00,"b'I\xe2\x80\x99ll probably have a French Dip sandwich at the cafe at least three times this weekend. If you know you know\xe2\x80\xa6 And if I see you trying on a hat in the store, I might just buy it for you. Lessgo!'"
1428803878045192194,2021-08-20 19:39:25+00:00,b'Seattle! Starting today we are in @Nordstrom Seattle and Bellevue locations for a limited time. It\xe2\x80\x99s our first retail partnership for #bogeyboys and it\xe2\x80\x99s with the hometown icon. I\xe2\x80\x99m so hype right now\xe2\x80\xa6 https://t.co/5fKJ212K35'
1428400590560718850,2021-08-19 16:56:53+00:00,"b'WE LIVE!\xe2\x80\xa6 Drop day #bogeyboys. New collection, new music being made, new life. All gratitude. \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb https://t.co/HzwhwANYl1 https://t.co/jSn8WbiikH'"
1428141090465456130,2021-08-18 23:45:44+00:00,b'New #bogeyboys drop tmrw 9:00am PST https://t.co/5MWDxcz284 https://t.co/PmvWxn0xfQ'
1427371868848234496,2021-08-16 20:49:07+00:00,b'This Thursday #bogeyboys new collection drops. Leave a comment and enter in a chance to receive 6 free haircuts from your boy. https://t.co/ipa8o4ky5Z'
1403141570954612739,2021-06-11 00:06:34+00:00,b'.@HYPEBEAST https://t.co/PWnqVwhE3g'
1402790423291039745,2021-06-10 00:51:14+00:00,"b'New #bogeyboys Dalmatian Drop, tmrw 6/10 at 9:00am PST... https://t.co/5MWDxcz284 https://t.co/djCRg9dMbc'"
1396911632446418946,2021-05-24 19:31:01+00:00,"b""RT @BritishGQ: 'If I'm going to play golf, I might as well be the prettiest dude on the course!'\n@macklemore discusses 'catching the bug',\xe2\x80\xa6"""
1393309919470710785,2021-05-14 20:59:05+00:00,"b'When I started Bogey Boys I had a dream of getting in @Golfdigest eventually.  When we were designing, I ordered hella old Golf Digests from the 70\xe2\x80\x99s as inspiration.  I had no idea that we\xe2\x80\x99d be here with a 6 page feature spread only three months after we launched... #bogeyboys https://t.co/FESnZGp4gp'"
1384184100399943683,2021-04-19 16:36:21+00:00,"b'RT @MensHealthMag: When 2020 robbed the @macklemore of his concert sweat session, he turned to squats, slams, and some dedicated time on th\xe2\x80\xa6'"
1380007668593565697,2021-04-08 04:00:42+00:00,b'RT @HYPEBEAST: Vintage golf vibes at the links. https://t.co/LFVsOMr07f'
1379470491958669312,2021-04-06 16:26:09+00:00,b'New #bogeyboys drop available now... https://t.co/5MWDxcz284 https://t.co/Gqy3GPTjNn'
1369691683156230145,2021-03-10 16:48:39+00:00,"b'RT @WSJ: Can golf clothes be cool? How streetwear-inspired brands like Devereux, Malbon and Bogey Boys are bringing swagger to the fairway\xe2\x80\xa6'"
1367880107197571073,2021-03-05 16:50:06+00:00,"b'RT @GolfDigest: With his new golf apparel line, Bogey Boys, @macklemore hopes to help expand what it means to \xe2\x80\x9clook like a golfer\xe2\x80\x9d: https:/\xe2\x80\xa6'"
1367879873092411392,2021-03-05 16:49:10+00:00,b'RT @ThompsonScribe: My latest @TheAthletic Culture vertical ...\n\nSpent some time on the course in Pebble Beach with Seattle legend @macklem\xe2\x80\xa6'
1367685597578502151,2021-03-05 03:57:11+00:00,"b""RT @JalenandJacoby: \xf0\x9f\x97\xa3 HEY, EVERYBODY! IT'S A PODCAST EXCLUSIVE \xf0\x9f\x97\xa3\n\n@JalenRose and @djacoby are joined by @MrEddieHuang and @macklemore, plus\xe2\x80\xa6"""
1367556286577971200,2021-03-04 19:23:21+00:00,b'RT @GQMagazine: .@macklemore breaks down 10 things he can\xe2\x80\x99t live without #GQ10Essentials https://t.co/tMktnFGpUW'
1366923834574577665,2021-03-03 01:30:13+00:00,"b'RT @GolfDigest: \xe2\x80\x9cBogey Boys is bringing a sense of style that has been lacking in the game for many years.""\n\n@macklemore\'s new clothing lin\xe2\x80\xa6'"
1366803132873797635,2021-03-02 17:30:35+00:00,b'RT @ForbesSports: Why Macklemore transformed a new-found love of golf into a lifestyle brand https://t.co/Wz9yyEUk4r https://t.co/kkseLQEs1l'
1366470969989074944,2021-03-01 19:30:41+00:00,b'RT @ESPNCaddie: Shoutout to my man @macklemore for such a great Q&amp;A!! https://t.co/ekyLJnmBo5'
1366273832315576320,2021-03-01 06:27:20+00:00,"b'RT @Solzilla: My friend with his arm around me has been murdered during the calculated genocide against the people of Tigray, Ethiopia happ\xe2\x80\xa6'"
1365864731056041986,2021-02-28 03:21:43+00:00,"b'RT @Complex: .@macklemore found a new passion \xe2\x9b\xb3\xef\xb8\x8f\n\nWe spoke to him about his new golf apparel line, his dream golf partner, and more: https:\xe2\x80\xa6'"
1365341929752256512,2021-02-26 16:44:17+00:00,b'Thanks for the article Scott \xf0\x9f\x8f\x8c\xef\xb8\x8f https://t.co/Jl4IgCARYo'
1365064085096701953,2021-02-25 22:20:14+00:00,"b'Likewise, thanks for having me \xf0\x9f\x99\x8f https://t.co/ScwAj5Pi8S'"
1364756969400098816,2021-02-25 01:59:52+00:00,b'RT @HYPEBEAST: The artist and entrepreneur discuss his process in creating music and golf clothing. https://t.co/2nmoIOv4aY'
1364738176699432966,2021-02-25 00:45:11+00:00,b'Great to talk inspiration for the line with @wwd @jeanpalmieri \n\nhttps://t.co/WaC6gh9Z4d'
1364681094335848451,2021-02-24 20:58:22+00:00,"b""RT @ComplexStyle: \xf0\x9f\x8f\x8c\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f @macklemore isn't the best at golf\xe2\x80\x94but that doesn't stop him from wanting to look good while playing.\n\nWe talked to\xe2\x80\xa6"""
1364668137132630016,2021-02-24 20:06:52+00:00,"b'RT @Sportico: EXCLUSIVE: Grammy Award-winning rapper @macklemore is launching a golf clothing line, called Bogey Boys, aimed at bringing mo\xe2\x80\xa6'"
1364637478926311428,2021-02-24 18:05:03+00:00,b'SEASON ONE OF BOGEY BOYS IS AVAILABLE NOW... Shop the collection: https://t.co/5MWDxcQDwE https://t.co/nnztGlowJV'
1364293994109308929,2021-02-23 19:20:10+00:00,"b""IT'S TIME!! Bogey Boys Season 1 Drops Tomorrow... Wednesday Feb 24th 9:00AM PST\n\nhttps://t.co/SZgriL96r1"""
1363328707654344704,2021-02-21 03:24:27+00:00,b'Bogey Boys contest... \xf0\x9f\x8d\x80 good luck \xf0\x9f\x8d\x80https://t.co/nNqCgVhgwL'
1361448289359437826,2021-02-15 22:52:21+00:00,"b'RT @PGATOUR: Still new to the game, but @Macklemore is loving every second of it. \xe2\x9b\xb3 https://t.co/XLTiAEsNax'"
1360040425889824773,2021-02-12 01:38:00+00:00,b'RT @GolfChannel: At what point in your golf game did golf become an obsession? \n\nWe think @macklemore describes the feeling perfectly \xf0\x9f\x99\x8c htt\xe2\x80\xa6'
1360040066777710592,2021-02-12 01:36:34+00:00,b'RT @PacificGroveGC: Thank you for stopping by @macklemore! We hope you enjoyed your day at Pacific Grove Golf Links and week on the Montere\xe2\x80\xa6'
1359706862246006785,2021-02-11 03:32:32+00:00,"b'RT @GolfDigest: Well said, @macklemore. \xf0\x9f\x92\xaf https://t.co/ttOaU4NB8E'"
1359686967940718599,2021-02-11 02:13:29+00:00,b'\xf0\x9f\x8f\x8c\xef\xb8\x8f #bogeyboys https://t.co/BRkrywPbyD'
1359674927868043264,2021-02-11 01:25:38+00:00,b'RT @PGATOUR: Tired: Golf carts. \nWired: Golf scooters. \xf0\x9f\x9b\xb5\n\n@Macklemore knows how to make an entrance. https://t.co/V3EzvFybIg'
1352430220108697600,2021-01-22 01:37:46+00:00,"b'RT @NatomasSlimm: Hey lowkey, @macklemore gassed this. No \xf0\x9f\xa7\xa2 https://t.co/tioTxi4o6r'"
1352368756442370050,2021-01-21 21:33:31+00:00,"b'RT @billboard: .@Macklemore has some scathing thoughts in new ""Trump\'s Over Freestyle"" https://t.co/Q1r6pqtzPe'"
1352074817638260740,2021-01-21 02:05:31+00:00,b'RT @george_clinton: \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbf\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbf\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbf\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbf\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbf\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbf\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbf\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbf\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbf\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbf\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbf\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbf\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbf\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbf\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbf\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/6zWP18xBeR'
1351980199160602624,2021-01-20 19:49:32+00:00,b'TRUMPS OVER FREESTLYE... what\xe2\x80\x99s your favorite bar?\n\nhttps://t.co/03dQGc8wqb'
1347742813828509696,2021-01-09 03:11:41+00:00,"b'RT @Seahawks: \xf0\x9f\x97\xa3 This is our year! \n\nFrom the very top of Seattle, @macklemore checks in before raising the #12Flag at the top of the Space\xe2\x80\xa6'"
1342352165902241792,2020-12-25 06:11:10+00:00,b'RT @TheCruzShow: .@macklemore shares his Christmas card https://t.co/krZnc1V05H'
1339659832660381696,2020-12-17 19:52:48+00:00,b'Does Mariah Carey have 2 videos for her Xmas song??  CONTEST: Tag 3 people who need to be uplifted by the spirit today.  I\xe2\x80\x99ll pick a winner and they will get my coat.  \xe2\x80\x98It\xe2\x80\x99s Christmas Time\xe2\x80\x99 featuring @dancaplen \xf0\x9f\x8e\xa5 @jmdmcreative\n\nWatch here:\nhttps://t.co/2bORk59NxG'
1318420128103452672,2020-10-20 05:13:48+00:00,b'Woah.... never realized I invented that.  Thank you https://t.co/DgT8xPjWvk'
1317300513902190594,2020-10-17 03:04:51+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8f\x83 https://t.co/KhtztKJ5rR'
1317300373946654726,2020-10-17 03:04:18+00:00,b'RT @StephanieC_IA: Okay @macklemore did make me cry when he brought up wanting to play the main stage @FirstAvenue #SaveOurStages #SOSFest\xe2\x80\xa6'
