twitter_id,date,tweet
1533934434390618115,2022-06-06 22:10:42+00:00,b'@TAGartwork @neilhimself @amandapalmer @DirkMaggs @moorehorror @leahmoore @johnreppion @Amber_moore @karenpberger @sxbond @SimVan @Emmavieceli @davidmackkabuki @brainpicker @davegibbons90 @AmyChu @real_pornsak @IgnatiusSancho Right back atcha x'
1531760921235931136,2022-05-31 22:13:57+00:00,b'@prodnose If we can find somewhere in what used to be glorious Soho worth going to then lunch is on me. It\xe2\x80\x99s been too long.'
1531760647024873472,2022-05-31 22:12:51+00:00,b'@disgracelands9 @putinsbotox @prodnose I listen to the Style Council more'
1531755264600420354,2022-05-31 21:51:28+00:00,b'@prodnose Oh yes. The naming of a lead character - Sid Vicious in this -was terrible writing and is always a moment I hate. Same in the Cilla tv series. But it\xe2\x80\x99s fun.'
1531705418841477127,2022-05-31 18:33:24+00:00,b'@Phil_Gahan So the day we did this photo I had an enormous boil type thing on one side of my nose. He very kindly put that side in the shadows'
1531694679401631745,2022-05-31 17:50:43+00:00,b'@SkeletPunks How strange'
1531691631660998663,2022-05-31 17:38:37+00:00,b'@Baddiel The kid playing Malcolm is fabulous.'
1531691527029899265,2022-05-31 17:38:12+00:00,b'@Baddiel Yes. And you know how merciless I am'
1531691375812567040,2022-05-31 17:37:36+00:00,b'I hated the trailers and was fully prepared to squirm through this. But two episodes in I am LOVING  #PistolOnDisneyPlus'
1530667768940744705,2022-05-28 21:50:09+00:00,b'@billybragg @Jane66588568 @void_if_removed @twtomwilson What a prick'
1530544076130594816,2022-05-28 13:38:38+00:00,b'@Dan_Baddiel How dare you'
1530533928410521600,2022-05-28 12:58:19+00:00,b'Most films are too long.'
1524152790553174016,2022-05-10 22:21:57+00:00,b'@d_fender70 I\xe2\x80\x99ve listened. Too credulous for my tastes \xe2\x80\xa6'
1524128579155644416,2022-05-10 20:45:44+00:00,b'@THEBRYANHITCH True. I\xe2\x80\x99ll call Spielberg'
1524123343360004096,2022-05-10 20:24:56+00:00,b'And all the lights in the room went out. Boom. We were in the dark. Then our friend said \xe2\x80\x9cThat was weird\xe2\x80\x9d and they all came back on. It\xe2\x80\x99s a thin premise for the next movie but it\xe2\x80\x99s all I have.'
1524123341757558785,2022-05-10 20:24:56+00:00,"b'While she was telling a friend about the experience, she got to the part of the story where Lorraine said she had heard a demonic voice saying \xe2\x80\x9c Don\xe2\x80\x99t touch the doll\xe2\x80\x9d\xe2\x80\xa6'"
1524123340230778883,2022-05-10 20:24:55+00:00,"b'So my wife many years ago interviewed Lorraine Warren, one half of the supernatural investigating team they based the Conjuring films on. Remember Annabel the \xe2\x80\x98possessed\xe2\x80\x99 doll?'"
1524123338867630080,2022-05-10 20:24:55+00:00,b'Do you like spooky stories which almost definitely have a logical explanation. Even if we don\xe2\x80\x99t know what it is?'
1522593956252778499,2022-05-06 15:07:42+00:00,b'#EverythingEverywhereAllAtOnce is an amazing piece of cinema. Just brilliant.'
1522593642027831296,2022-05-06 15:06:27+00:00,b'everything everywhere all at once - Google Search https://t.co/bRXZiVRoOs'
1521246802833547266,2022-05-02 21:54:35+00:00,b'@neilhimself If I catch you doing it I\xe2\x80\x99m making a citizens arrest. Been desperately searching for an unsigned Gaiman for decades\xe2\x80\xa6.'
1520152181474742273,2022-04-29 21:24:57+00:00,"b'One of the true greats of the comic industry. He changed the way they looked and, behind the scenes, helped make them a better place for the creators. A great man. #RIPNealAdams https://t.co/wfblMpduI7'"
1516745581212979200,2022-04-20 11:48:20+00:00,b'Happy Birthday to this Great Britain. 98 and still going strong. Still going Ding Dong as well #LesliePhillips https://t.co/IVAeFCi2Va'
1516544770881036297,2022-04-19 22:30:24+00:00,b'RT @InsideNo9Tweets: Tomorrow night on BBC2 at 10pm get ready to enter choppy waters with the return of #InsideNo9 https://t.co/ctUQ4rRYc8'
1516483939237777411,2022-04-19 18:28:40+00:00,"b'Join me and @BreastCancerNow to call on @GileadSciences, @NICEComms and @NHSEngland to find a solution to ensure triple negative secondary breast cancer drug, Trodelvy, becomes routinely available on the NHS. Sign the open letter! #TimeForTrodelvy https://t.co/hYOnj8fecf'"
1516483775689072643,2022-04-19 18:28:01+00:00,"b'A friend of mine who is living with breast cancer benefitted from this drug. Here\xe2\x80\x99s a petition asking the nhs to keep providing it. If you have the time to sign,  it is well worthwhile. Thanks.  https://t.co/zhjsTELWgc'"
1516481872955686914,2022-04-19 18:20:28+00:00,"b'@ErikJLarsen Deathlok, Omega, the Dolphin guy from Brute Force and Mailgirl, Willie Lumpkins Granddaughter'"
1515729709665038342,2022-04-17 16:31:38+00:00,b'@cooklar77 We haven\xe2\x80\x99t started filming yet but soon-ish'
1513618762951503883,2022-04-11 20:43:29+00:00,b'Does anyone still use the phrase \xe2\x80\x9cUp Jacks arse and round the corner\xe2\x80\x9d? Asking for a friend.'
1511326807139704836,2022-04-05 12:56:04+00:00,b'@NickSetchfield The struggle is real'
1511325866663493641,2022-04-05 12:52:20+00:00,b'@BeneyAntony They are hard to find but eBay is best bet'
1511325325690560528,2022-04-05 12:50:11+00:00,b'@MarcHug17332109 The Mego toys were great'
1511324913705050114,2022-04-05 12:48:33+00:00,b'@WEIRDCHRISTMAS A long search that finally paid off'
1511324345334915085,2022-04-05 12:46:17+00:00,"b'@faceofboe They also made Planet of the Apes, Space 1999 and, wait for it, The Waltons!'"
1511324099657748498,2022-04-05 12:45:19+00:00,b'@faceofboe So simple but so lovely'
1511323665324982278,2022-04-05 12:43:35+00:00,b'Amsco Marvel World Playset. A thing of beauty. https://t.co/6fowAbZbxh'
1511059953339047940,2022-04-04 19:15:41+00:00,"b'@RTobyak Oh, and if you still don\xe2\x80\x99t understand. If someone posts they are sad because someone has died, you either offer your sympathies or say nothing. You don\xe2\x80\x99t treat them like google. That\xe2\x80\x99s what being a person is. Try it.'"
1511058832281288711,2022-04-04 19:11:14+00:00,b'@RTobyak What an unpleasant person you are.'
1510974567237488643,2022-04-04 13:36:24+00:00,b'RIP #jordan  An amazing woman. She changed our world. And she loved cats. So sad she\xe2\x80\x99s gone. https://t.co/iXx5zIAjTh'
1508946230541533189,2022-03-29 23:16:30+00:00,b'@deientes Hello!'
1508803188752887822,2022-03-29 13:48:07+00:00,b'@Robwilliams71 So sad. He was a master of the art and a wonderful person'
1507076858780827659,2022-03-24 19:28:17+00:00,b'@chrissteinplays He is missed.'
1507072477746319363,2022-03-24 19:10:53+00:00,b'@ribleycorkscrew Nice'
1507064254863659014,2022-03-24 18:38:12+00:00,b'Changed my profile pic'
1505707288400744451,2022-03-21 00:46:06+00:00,b'@prodnose There are plans afoot and I believe it will be predictably unconventional'
1505312660589584392,2022-03-19 22:38:00+00:00,b'@linopolis @Baddiel Classic'
1505311305959411719,2022-03-19 22:32:37+00:00,b'@Baddiel It\xe2\x80\x99s a plump seal lying in its back. YOU\xe2\x80\x99RE a donkey.'
1505085680812240896,2022-03-19 07:36:04+00:00,b'@PaulHeatonSolo @prodnose I am a clueless dupe. Enlighten me. Although why we\xe2\x80\x99re here have you heard the single version of Up Pompeii ? It\xe2\x80\x99s cracking.'
1504980443896197123,2022-03-19 00:37:53+00:00,"b'@prodnose I have a father dear father album that\xe2\x80\x99s quite something. Not music from the show, music inspired by the show, sureiy we should do a podcast ono00this buriedvtreasur. Up Pompeii is Gem'"
1504929738862780418,2022-03-18 21:16:24+00:00,b'@prodnose Obviously I\xe2\x80\x99m interested in the Larry Grayson if you\xe2\x80\x99re selling'
1504788318848192516,2022-03-18 11:54:27+00:00,b'@prefab12 I love this movie'
1504561675667742727,2022-03-17 20:53:51+00:00,b'@StockmanNate @jholtham Gorgeous'
1504245484365434884,2022-03-16 23:57:25+00:00,"b'@Baddiel @abelle3008 And yet, like Emin, you share the unvarnished truth. Because you are too lazy to varnish.'"
1504241084918116358,2022-03-16 23:39:56+00:00,b'@abelle3008 @Baddiel No deep meaning. David is famously lazy.'
1504240324692037643,2022-03-16 23:36:55+00:00,b'@Baddiel Peter Pumpkinhead'
1504239795282841605,2022-03-16 23:34:49+00:00,b'@patrushkaz @Baddiel True artistry'
1504238363154472962,2022-03-16 23:29:07+00:00,b'@Baddiel Although at first glance the photographer draws your eye to the deliberate anomalies - loo roll on the ottoman  and carelessly open microwave - you finally arrive at the Vermeer-esque quality of the light cast from the lap top onto the young woman\xe2\x80\x99s face. Bravo.'
1504196404578856962,2022-03-16 20:42:24+00:00,b'@cooklar77 @ITV @ThisisDavina @MoTheComedian @OtiMabuse Tell him I\xe2\x80\x99ll ask them to make it quick! And send him our love'
1504193188852113412,2022-03-16 20:29:37+00:00,b'@cooklar77 @ITV @ThisisDavina @MoTheComedian @OtiMabuse I\xe2\x80\x99m not sure if the dates but they are both coming back'
1503496862879436804,2022-03-14 22:22:40+00:00,b'Isn\xe2\x80\x99t this beautiful? https://t.co/7uehYUHlez'
1503063704845365252,2022-03-13 17:41:27+00:00,b'@SavageLUFC This is very weird but made me laugh'
1502410493331492864,2022-03-11 22:25:49+00:00,b'@InferisDii Ryden'
1502410453443649540,2022-03-11 22:25:40+00:00,b'@InferisDii Mark Ryder'
1502382198212673544,2022-03-11 20:33:23+00:00,b'#Crufts  my kind of people. https://t.co/xQd0OhFLep'
1502017323804373001,2022-03-10 20:23:30+00:00,"b'@iamsteranko I\xe2\x80\x99ll be asleep by then but whatever the Hell it is, I\xe2\x80\x99m in!'"
1500839294528897024,2022-03-07 14:22:26+00:00,b'RT @SimonBrodkin: It\xe2\x80\x99s been 1 wk since our 1-yr-old cream Burmese cat Lenny went missing in NW London. Apparently cats get found after wks\xe2\x80\xa6'
1500781423069908992,2022-03-07 10:32:29+00:00,b'@lemontwittor @JustGG11 @antanddec I grudgingly admit to some liking of you'
1500538534515683329,2022-03-06 18:27:19+00:00,b'@chrissteinplays Yes. Sometimes I feel a Director worries they haven\xe2\x80\x99t done enough to land the film so try to nudge it over the line with too much music'
1500537037753098243,2022-03-06 18:21:23+00:00,b'@corriedaines Nope. My daughter is ill so I can\xe2\x80\x99t  go to cinema. Haven\xe2\x80\x99t even seen the new Spider-Man!! My need for instant- gratification has diminished with age so I\xe2\x80\x99m happy to wait'
1500535535932260357,2022-03-06 18:15:25+00:00,b'@chrissteinplays I kind of hated it. Dreary and self important and dull. No fun. Just washed out colours and giant empty  sets. I LOVED Lynch\xe2\x80\x99s version. Even with Sting.'
1500391569605677058,2022-03-06 08:43:20+00:00,b'@JustGG11 @lemontwittor @antanddec I don\xe2\x80\x99t know Dolly either. I do know Keith but sometimes I wished I didn\xe2\x80\x99t\xe2\x80\xa6'
1499806335956889602,2022-03-04 17:57:50+00:00,b'I have seen a lot of moaning about #Glastonbury line up. For what it\xe2\x80\x99s worth I think it\xe2\x80\x99s amazing. Thank you.'
1496135812123144204,2022-02-22 14:52:29+00:00,"b'Since I went vegan,and also wanted to lose weight, I\xe2\x80\x99ve drunk  #Huel. I mentioned it a couple of times in passing. Then today I received this freebie. Thank you Huel for the lovely and completely unnecessary gift. BTW, If you\xe2\x80\x99d like to fill the fridge I won\xe2\x80\x99t complain\xe2\x80\xa6 #gifted https://t.co/TxrvPuLqxi'"
1495372046615855105,2022-02-20 12:17:33+00:00,"b'@neilhimself You know those are our official nicknames for each other now, right?'"
1495371871222652934,2022-02-20 12:16:51+00:00,b'@neilhimself You too Big Mama'
1495369102306811905,2022-02-20 12:05:51+00:00,b'@neilhimself I swear you\xe2\x80\x99ve called me baby-girl at least once'
1494401896374845442,2022-02-17 20:02:31+00:00,b'@kinderus @Baddiel Ok. Amazing as. Now where\xe2\x80\x99s my chocolate?'
1494364165271662597,2022-02-17 17:32:35+00:00,b'@roberttavernor Simple minded buffoon'
1494281962395156483,2022-02-17 12:05:56+00:00,b'@Baddiel @nick_jeffries66 @Ivorbaddiel That\xe2\x80\x99s a fair description of Ivor'
1494281292170645509,2022-02-17 12:03:17+00:00,b'@nick_jeffries66 @Baddiel Feeble minded poltroon'
1494265757261340677,2022-02-17 11:01:33+00:00,b'@Baddiel Your head is nothing but a kinder egg to a man of my stature.'
1494263964951273478,2022-02-17 10:54:25+00:00,b'True love https://t.co/2OmBK9Inch'
1494060317130768391,2022-02-16 21:25:12+00:00,b'@MikeStathamArt Great cover by Big John'
1494055692122136581,2022-02-16 21:06:49+00:00,b'@benjo1892 Just you'
1494038764359929859,2022-02-16 19:59:33+00:00,b'@muskysman Was that when Neil Tennant was the editor?'
1494037198974423042,2022-02-16 19:53:20+00:00,b'@jaystansfield @pjblue8 @veve_official But the majority of superhero books aren\xe2\x80\x99t aimed at kids any more. Or sold in enough places for them to get them. It\xe2\x80\x99s a sad decline.'
1494034479832313862,2022-02-16 19:42:32+00:00,b'@Bankiie Silver Surfer only wore pants for very special occasions like this'
1494033728523456526,2022-02-16 19:39:33+00:00,b'@jaystansfield Although they are right of course. But that doesn\xe2\x80\x99t have to diminish our love of them.'
1494033368807264265,2022-02-16 19:38:07+00:00,b'@jaystansfield I had this poster on my wall. Was a proud Friend Of Ol Marvel. I wish they still did fan clubs like that. Even though comics are essentially for middle aged people now\xe2\x80\xa6'
1494032930250887172,2022-02-16 19:36:23+00:00,b'@jaystansfield It\xe2\x80\x99s up on a wall somewhere'
1494032703280361475,2022-02-16 19:35:28+00:00,b'@DrMalcolmBourne I couldn\xe2\x80\x99t say'
1494032263406931975,2022-02-16 19:33:44+00:00,b'It is my belief that this may well be the single greatest piece of Silver age Marvel artwork ever produced. FOOM! #steranko https://t.co/vykEDw95Fp'
1494014691831656448,2022-02-16 18:23:54+00:00,b'@Kafka_Esc @OliverDowden @Heritage You are correct'
1493939597633597440,2022-02-16 13:25:30+00:00,b'@KidCanaveral Sarcasm'
1493640230838194180,2022-02-15 17:35:56+00:00,b'@OliverDowden @Heritage Great speech'
1493318384490102784,2022-02-14 20:17:02+00:00,b'I loved Beryl. She was amazing. https://t.co/o9fjQIgDGT'
1492103466826797064,2022-02-11 11:49:23+00:00,b'Only wore it once on the show so virtually brand new!! https://t.co/5OUS0jwyQK'
1491787799342682126,2022-02-10 14:55:02+00:00,"b'The rainforest has arrived at Piccadilly Circus! It\xe2\x80\x99s the Green Planet AR Experience, and Joel and I got to test the  new #5GEE network experience with a virtual Sir David Attenborough ! Rather brilliant. https://t.co/wO4OlzDwmG'"
1491176422211452928,2022-02-08 22:25:38+00:00,b'@RisingEver 2001'
1491172448188116992,2022-02-08 22:09:50+00:00,b'We have so much to thank him for. I just wish Showscan had caught on. RIP Doug. https://t.co/hnGMKVCCkp'
1491096120432672785,2022-02-08 17:06:32+00:00,b'RT @CommunitiesAUK: Big reveal -Jonathan Ross is going to judge our mask-making competition! Free entry \xe2\x80\x93 send a photo to community@adoptio\xe2\x80\xa6'
1490121381723443201,2022-02-06 00:33:17+00:00,b'@mrpaulk Yes. Amazing.'
1490119057131061252,2022-02-06 00:24:02+00:00,b'@linopolis Yeah. I got bored.'
1490117231942172673,2022-02-06 00:16:47+00:00,b'@McGeo87 Wtf'
1490115916365012997,2022-02-06 00:11:34+00:00,b'This is what BatMan looks like in real life. I met him at a party. https://t.co/IQ7XQP8GHD'
1489677178518310921,2022-02-04 19:08:10+00:00,b'@steve_r_music @kevinbridges86 I\xe2\x80\x99m surprised it lasted that long. But it was quite a place.'
1488857589551091715,2022-02-02 12:51:25+00:00,b'David really knows what he\xe2\x80\x99s talking about. https://t.co/EFjnTtaaua'
1488855996344713217,2022-02-02 12:45:05+00:00,b'RT @SightSoundmag: RIP Monica Vitti (1931-2022) https://t.co/jv3QYcACbd'
1488833763941486596,2022-02-02 11:16:45+00:00,b'@Baddiel @HenmanGeoff I\xe2\x80\x99m working on a pamphlet grading Shakespeare\xe2\x80\x99s plays from \xe2\x80\x9cWowza\xe2\x80\x9d to \xe2\x80\x9cWho Farted?\xe2\x80\x9d\nMacbeth is \xe2\x80\x9cWowza\xe2\x80\x9d Cymbeline is \xe2\x80\x9cWho Farted\xe2\x80\x9d\nI expect a Doctorate at least.'
1488797171906486274,2022-02-02 08:51:20+00:00,b'@Baddiel @HenmanGeoff If you frame it as an examination of the insidious nature of Imperialism it kind of works. But otherwise it\xe2\x80\x99s poopy.'
1488794403758120960,2022-02-02 08:40:20+00:00,b'@Baddiel I hate that play'
1488620050466623488,2022-02-01 21:07:31+00:00,b'@chrissteinplays https://t.co/hxWjCRKBhh'
1488498315767525381,2022-02-01 13:03:48+00:00,b'@faceofboe Yes. I\xe2\x80\x99ll try to find the link for you.'
1488496922038054917,2022-02-01 12:58:15+00:00,b'@faceofboe It\xe2\x80\x99s three episodes edited together. Got cinema release in Italy 1975. But has Morricone score instead of Barry Gray. Rather magnificent curio.'
1488496055197093894,2022-02-01 12:54:49+00:00,b'Space 1999 Italien style with Morricone score! Gold. https://t.co/GTXLVrkhG1'
1488437225218052096,2022-02-01 09:01:02+00:00,b'@Louise04200701 @MaskedSingerUK @ThisisDavina Fabulous'
1487869511680331781,2022-01-30 19:25:09+00:00,b'@THEO_CANE Some of my stuff https://t.co/PYw9VHS1UG'
1487837915359109129,2022-01-30 17:19:36+00:00,b'@THEO_CANE I have Garloo in box also. My wife got me a Garloo onesie for Christmas a few years ago!'
1487804595611000835,2022-01-30 15:07:12+00:00,b'@THEO_CANE Yes. Got 2 and one box'
1487500133038276617,2022-01-29 18:57:22+00:00,b'@GaryLineker Wouldn\xe2\x80\x99t be the first time you dirty donut'
1486680870933118978,2022-01-27 12:41:55+00:00,b'RIP the master https://t.co/n5SVnogxIQ'
1486680676191645697,2022-01-27 12:41:09+00:00,b'If you fancy a night out\xe2\x80\xa6 https://t.co/McwOZVC8lV'
1485529932830851075,2022-01-24 08:28:30+00:00,b'@PaulBurston He was extraordinarily lovely'
1485528877229391872,2022-01-24 08:24:18+00:00,b'@PaulBurston Pale blue. Yes Gaultier is my first love. I used to buy from a shop called Linea in Hampstead. They would only let me in after George Michael had had first look!!'
1485527542178140160,2022-01-24 08:19:00+00:00,b'RIP the brilliant and uniquely talented #thierrymugler \nI adored his clothes. He was a visionary.'
1483832897526276101,2022-01-19 16:05:05+00:00,b'@Angiebabes999 Happy birthday !'
1482793454455382018,2022-01-16 19:14:43+00:00,b'@prodnose But delightful'
1482792942133784581,2022-01-16 19:12:41+00:00,b'Bez for the win. Obviously. #dancingonice'
1482428133768933382,2022-01-15 19:03:03+00:00,b'RT @MaskedSingerUK: 30 MINUTES to goooo \xf0\x9f\xa5\xb0\xf0\x9f\x8c\xb9 @RitaOra @Wossy #MaskedSingerUK https://t.co/zMDDXRyGz4'
1482427988251758599,2022-01-15 19:02:29+00:00,b'RT @themasked2021: here we go guys its @MaskedSingerUK time and who ready @ThisisDavina @wossy @MoTheComedian @RitaOra @joeldommett #Masked\xe2\x80\xa6'
1481374525879209988,2022-01-12 21:16:24+00:00,b'@BlueCat67515313 Both'
1481369590382923785,2022-01-12 20:56:47+00:00,b'Joel Dommett popped over for some unboxing. You\xe2\x80\x99re welcome  https://t.co/lnD8ga36zL'
1480285688851542021,2022-01-09 21:09:45+00:00,b'@giagia My thoughts and prayers are with you. And we know how effective that is.'
1479748288404459520,2022-01-08 09:34:19+00:00,b'Happy Birthday David x'
1479443807729070081,2022-01-07 13:24:25+00:00,"b'I\xe2\x80\x99ve designed a T.shirt! However, this is no ordinary T.shirt, this one will be raising much needed funds for the @NSPCC who are #TheMaskedSinger\xe2\x80\x99s official charity partner \xe2\x80\x93 So we\xe2\x80\x99d be grateful if you could check it out: https://t.co/gVltOUerfW'"
1478523462725640193,2022-01-05 00:27:17+00:00,"b'We just finished watching #TheTourist on BBC iPlayer. Wow. Great writing, great direction and such an amazing cast. So very good.'"
1478104483322372103,2022-01-03 20:42:25+00:00,"b'@MrsNatBrophy Soon. And who knows, I might be right!\nAlthough probably not \xf0\x9f\x98\x8a'"
1477744044415586306,2022-01-02 20:50:10+00:00,b'@tweetfromsamuel @ThisisDavina That\xe2\x80\x99s lovely'
1477095613867114500,2022-01-01 01:53:32+00:00,b'@Baddiel That explains it'
1477083025246670855,2022-01-01 01:03:30+00:00,b'@Baddiel Have you started drinking again?'
1477077698832998403,2022-01-01 00:42:20+00:00,b'@THEBRYANHITCH Happy New Year x'
1475174321068851214,2021-12-26 18:39:00+00:00,b'@Alan__Curtis It\xe2\x80\x99s me'
1475172570462924800,2021-12-26 18:32:02+00:00,b'9pm Channel 4. Meet the legendary Tommy Petrol for the first time. https://t.co/Y1qArBmgVf'
1474661349007441920,2021-12-25 08:40:38+00:00,b'Happy Christmas you filthy animals x https://t.co/AHHBOGPbt9'
1474479320668250112,2021-12-24 20:37:19+00:00,b'Happy Christmas everyone. Even DC fans. https://t.co/9jYu6PsmFG'
1474478429139578881,2021-12-24 20:33:46+00:00,b'@Baddiel The German title.'
1474476763585601543,2021-12-24 20:27:09+00:00,b'@Baddiel I am surprised he kept his trousers on. I was involved in a similar incident once and stripped down to my thong for freedom of movement. And the element of surprise.'
1474094407855087631,2021-12-23 19:07:48+00:00,"b'If you have a moment, help save the future https://t.co/G8pCofTEhK'"
1474025885472890881,2021-12-23 14:35:31+00:00,b'He was the GOAT https://t.co/U9itYYYYLj'
1473720903234170881,2021-12-22 18:23:38+00:00,b'It was fun to record so hopefully also fun to watch. https://t.co/yzmMY83Qtz'
1471250876941615105,2021-12-15 22:48:38+00:00,b'RT @blackwelloxford: Look who\xe2\x80\x99s coming to @blackwellbooks this January.\n@ScarredNtScared discusses \xe2\x80\x98The Joy of Being Selfish\xe2\x80\x99 with Honey Ro\xe2\x80\xa6'
1470910521222254605,2021-12-15 00:16:11+00:00,"b'If you know, you know. Horrifying. https://t.co/l11ll17srl'"
1470907933458419716,2021-12-15 00:05:54+00:00,b'RT @pranobaileybond: 4.5 years on. Still no justice for Grenfell. Cladding still being used on housing. The Grenfell silent walk felt very\xe2\x80\xa6'
1470132021754277889,2021-12-12 20:42:42+00:00,b'Yep. Taking the piss. https://t.co/jS3UVHOG1m'
1468869748691771392,2021-12-09 09:06:53+00:00,b'Mine wasn\xe2\x80\x99t perfect I agree. But it had a certain something. https://t.co/VzU1nTH4vT'
1467414729492738048,2021-12-05 08:45:09+00:00,b'@Suffolkwomble1 Sorry to hear that. Sad news.'
1467250957847351301,2021-12-04 21:54:23+00:00,b'We don\xe2\x80\x99t normally let the pug on the bed but I did tonight. Our cat not happy. https://t.co/7bOjMamrK3'
1467199167642624000,2021-12-04 18:28:35+00:00,"b'@kelvmackenzie Although I was talking about actual, literal dogs. We had to leave our puppy at home. I was being nice.'"
1467105669589446658,2021-12-04 12:17:03+00:00,b'@BarbaraJGubbins @richardaeden @mailplus Never happened.'
1467075519187492866,2021-12-04 10:17:15+00:00,b'@angelneptustar @thecarolemalone @amandajplatell @BorisJohnson I never said that. I did say - re other people who had their dogs with them - that we were told no dogs were allowed and were cross because we wanted to bring ours. I was actually very nice to her. Despite what she\xe2\x80\x99s written about my family.'
1466177682069233669,2021-12-01 22:49:34+00:00,b'Shocking and awful scenes in London https://t.co/1SGVfneHY3'
1465494246388027393,2021-11-30 01:33:50+00:00,b'Goodnight https://t.co/GKEtxfzy9j'
1465107824317448200,2021-11-28 23:58:20+00:00,b'@Baddiel Pretty good minorah. But how\xe2\x80\x99s your dreidel game?'
1464883521420414980,2021-11-28 09:07:02+00:00,b'Happy Hanukkah to you all'
1464355694782603272,2021-11-26 22:09:38+00:00,b'RIP the greatest. #stephensondheim Thank you for sharing your genius.'
1463070475349905410,2021-11-23 09:02:38+00:00,b'@getfiscal Idiot'
1463068292579528706,2021-11-23 08:53:58+00:00,b'@AnnoDracula @neilhimself Mine is rather old and gray now. I got it in the 1980s when there was less demand. Not sure if it has much value. I just want the Florin back it cost me.'
1463066654523412481,2021-11-23 08:47:27+00:00,b'@neilhimself I\xe2\x80\x99d like to send mine back please'
1462503173420109840,2021-11-21 19:28:23+00:00,b'@WEIRDCHRISTMAS Yep'
1462499928081674254,2021-11-21 19:15:29+00:00,"b'If you\xe2\x80\x99re near a tv, #AudienceWithAdele is on ITV at 19.25. It was an amazing night!'"
1461683734768496644,2021-11-19 13:12:13+00:00,b'Come on Twitter\xe2\x80\xa6do something right https://t.co/2RAPZG193Y'
1461269139142725634,2021-11-18 09:44:46+00:00,b'@StazJohnson Black and white looked best'
1460406810825871361,2021-11-16 00:38:11+00:00,"b'RT @StrictlyDancer: The more this is retweeted the better chance of saving this poor child.  Please help, please,  @stephenfry @Schofe @wos\xe2\x80\xa6'"
1459460801148895232,2021-11-13 09:59:05+00:00,b'Good morning. Kylie rules. https://t.co/TMkUEwhIbM'
1458790119255822339,2021-11-11 13:34:02+00:00,b'@Lord_Sugar Too conservative for me'
1458114156872273920,2021-11-09 16:48:00+00:00,b'@Andyshowbiz @MoTheComedian @ThisisDavina Heart attack'
1457737865509711873,2021-11-08 15:52:45+00:00,b'Joel Dommet took this picture of me during a break while filming new series of #maskedsinger . I am applying for a restraining order. https://t.co/UlJiz8LsKd'
1457399892838653954,2021-11-07 17:29:46+00:00,b'One of the greatest albums of all time #isaachayes https://t.co/tAp29nMkGa'
1457284557267509250,2021-11-07 09:51:28+00:00,"b'I was lucky enough to be at the #adele show last night. She was extraordinarily good. Just amazing. Of the new tracks, Love is a Game for Fools was just sublime.'"
1456373068918579207,2021-11-04 21:29:32+00:00,b'@ARSENALDvbrisG @ITV_Memories @LesDennis @BritishComedy @ITV @prodnose @60s70s80sKids @80sNostalgia @JohnStapletonTV @nickowentv @reallorraine He WAS entertainment. Such a lovely talented man.'
1454764174572199937,2021-10-31 10:56:22+00:00,b'@prodnose Happy Birthday Bonnie x'
