twitter_id,date,tweet
993368032146743296,2018-05-07 05:52:49+00:00,b'RT @nytpolitics: His uncle was a mob doctor. His partners often ended up on the wrong side of the law. His business deals raised questions.\xe2\x80\xa6'
993347990491287552,2018-05-07 04:33:11+00:00,"b'It\xe2\x80\x99s been 18 years since anybody paid me for cooking . But feel free to send me a check, numbnuts. https://t.co/WNUVzq8UA4'"
993338442560950272,2018-05-07 03:55:14+00:00,"b'RT @OnePerfectShot: THE CONVERSATION (1974) \n\nDP: Bill Butler, Haskell Wexler\nDirector: Francis Ford Coppola\nMore Shots: https://t.co/PQomD\xe2\x80\xa6'"
993309730352152577,2018-05-07 02:01:09+00:00,b'@TessMaryOConnor @Goper91 @CNN Been. For No Reservations. It\xe2\x80\x99s great.'
993308692823986176,2018-05-07 01:57:01+00:00,b'@Goper91 @CNN Did that last time we did a show there on No Reservations'
993308237666529281,2018-05-07 01:55:13+00:00,b'@suzijarvis1952 New Jersey . Bergen County . 20 minutes from Downtown NYC'
993305978316644354,2018-05-07 01:46:14+00:00,"b'@GaVick20 It was unflattering, I assure you. And He was president at the time.'"
993304692594696192,2018-05-07 01:41:08+00:00,"b'@suzijarvis1952 Actually, mom came along to see Janis. She was a big fan . Forest Hills.'"
993304370220421120,2018-05-07 01:39:51+00:00,b'@suzijarvis1952 True. I was never at Altamont ( that was a joke). I DID see Joplin and Hendrix as a kid\xe2\x80\x94thanks to my Dad who worked for Columbia Records and was kind enough and forward thinking enough to take me'
993301451613990912,2018-05-07 01:28:15+00:00,b'Funeral in Bali https://t.co/aunhQSypZD'
993279250928037888,2018-05-07 00:00:02+00:00,b'Strictly legit: https://t.co/WSU5EhyzUa'
993273716741099520,2018-05-06 23:38:02+00:00,b'There\xe2\x80\x99s a nauseating symmetry:  both Trump and Weinstein  used AMI(Enquirer) and Black Cube (Israeli private Intel) to do their dirty work'
993057820441391104,2018-05-06 09:20:09+00:00,b'@ashtuxmew I\xe2\x80\x99ve never received a single call or e-mail from CNN beginning with even a \xe2\x80\x9chow about..?\xe2\x80\x9d Or a suggestion  as to content. They have requested cuts on nothing other than dropping audio on the word \xe2\x80\x9cfuck\xe2\x80\x9d.  We make the shows independently . They buy them. My words are my own'
993056331585044480,2018-05-06 09:14:14+00:00,b'@ashtuxmew You want an honest answer?'
993055008697475072,2018-05-06 09:08:58+00:00,"b'During the commercial breaks for \xe2\x80\x9cFRIENDS\xe2\x80\x9d , the entire cast would chant \xe2\x80\x9cHail Satan...Hail Satan..\xe2\x80\x9d little known fact. I saw it the internets.'"
993053388609744896,2018-05-06 09:02:32+00:00,"b'@goldengodzilla Mikey Cohen, though , that\xe2\x80\x99s cash on the barrel.'"
993053072392794112,2018-05-06 09:01:17+00:00,b'@goldengodzilla Same. Thank God the guys at the Trilateral Commission direct deposit'
993050458229882882,2018-05-06 08:50:53+00:00,b'I\xe2\x80\x99d tweet but I\xe2\x80\x99m waiting for a FAX with my instructions from the Deep State'
993041816936005633,2018-05-06 08:16:33+00:00,b'@ashtuxmew @JLoeblich @Pedrovaalcine @AuLorenzo Please continue lecturing Venezuelans about how great things are going in their country  https://t.co/XKPHX9kqMa'
993037785916362752,2018-05-06 08:00:32+00:00,"b'@Amaji27Ma On the other hand, he could hardly do worse than when alive'"
993037260198039556,2018-05-06 07:58:27+00:00,b'@JLoeblich Far from it.'
993035794926338048,2018-05-06 07:52:37+00:00,"b'Being dead doesn\xe2\x80\x99t help. But, yeah. https://t.co/J6VzP9gXWq'"
993023433578496001,2018-05-06 07:03:30+00:00,"b'It\xe2\x80\x99s Ecuador , not \xe2\x80\x9c Venezula\xe2\x80\x9d . But don\xe2\x80\x99t let that stop you. https://t.co/pxVXvGtugc'"
993022834350866433,2018-05-06 07:01:07+00:00,b'@bkparallax I\xe2\x80\x99d add that Russia was the one country where a guest on my show was shot to death for having an opinion . #Nemtsov'
993020867943649285,2018-05-06 06:53:19+00:00,"b'@bkparallax If that\xe2\x80\x99s your only takeaway from Iran, Congo, Libya, Cuba, China, Laos, Russia, Turkey then you ain\xe2\x80\x99t watching close enough'"
993010328525987840,2018-05-06 06:11:26+00:00,"b'@bkparallax ..and if we only visited countries with free and fair elections, a free press and similar ideals, that would be a very short and shrinking list. But feel free to despise'"
993009892842590208,2018-05-06 06:09:42+00:00,"b'@bkparallax We are often circumspect about the full extent of oppression in the countries we visit to avoid consequences to the people brave enough to talk to us at all.  We show as much as is safe for those we leave behind. They, unlike you or me, have to live there.'"
993005310611619840,2018-05-06 05:51:29+00:00,b'A little shade in the midday heat. Syrupy air...Balinese funeral wear https://t.co/XjbtCInvrj'
992951027665059840,2018-05-06 02:15:47+00:00,b'Midtown Manhattan traffic is better than Bali. #EatPraySitinTraffic'
992948909893808129,2018-05-06 02:07:22+00:00,b'@bmcohen But since you are asking? Mayor Daley\xe2\x80\x99s Chicago .'
992948530430988288,2018-05-06 02:05:52+00:00,b'@bmcohen Please catch up. I am not talking about domestic politics.'
992947761006850048,2018-05-06 02:02:48+00:00,b'@walking_fox Okay. Indonesia.'
992947148843974656,2018-05-06 02:00:23+00:00,b'Asia https://t.co/0AzV5RE7co'
992946766025637890,2018-05-06 01:58:51+00:00,b'@RobNichols19 Right. I\xe2\x80\x99m 12 hours ahead in time zones'
992944032211918848,2018-05-06 01:47:59+00:00,b'@MichaelaAngelaD Worth inquiring of the manufacturers. Their reasoning behind that particular design.'
992943041374666753,2018-05-06 01:44:03+00:00,"b'@Melynn309 @ReneeWensel Unrealistic, perhaps. But widely held'"
992941241351397377,2018-05-06 01:36:54+00:00,b'@MichaelaAngelaD Freaked me out too until I looked into it. ( though it\xe2\x80\x99s still unsettling as Hell)'
992941035884957698,2018-05-06 01:36:05+00:00,"b'@MichaelaAngelaD Looked into that as soon as it was pointed out on twitter. The dummies are standard issue, industry standard  and available on Amazon . I think the features are designed for absorbing rounds primarily . ( I HOPE)'"
992939978714898433,2018-05-06 01:31:53+00:00,b'@pauligirll @grandcolbert ..thank you as well.'
992939650179252224,2018-05-06 01:30:35+00:00,b'@pauligirll @grandcolbert I forget sometimes that I\xe2\x80\x99m not just like anybody else tweeting over breakfast...'
992939335841296385,2018-05-06 01:29:20+00:00,b'@pauligirll @RKJ65 @CNN @CNNPR I can\xe2\x80\x99t disagree with that'
992938796990676992,2018-05-06 01:27:11+00:00,"b'@pauligirll @CNN @CNNPR @TeenVogue Again, apologies. You hit a nerve.'"
992938521588465664,2018-05-06 01:26:06+00:00,b'@pauligirll @RKJ65 @CNN @CNNPR My apologies. I read your tweet as a sweeping indictment of West Virginia .'
992938039381917696,2018-05-06 01:24:11+00:00,b'@pauligirll @CNN @CNNPR @TeenVogue I\xe2\x80\x99m as horrified as you at the current state of things. I\xe2\x80\x99d just prefer to keep West Virginia a separate subject.'
992936737193189376,2018-05-06 01:19:00+00:00,b'@sneakin Uruguay'
992936562416480256,2018-05-06 01:18:19+00:00,b'@pauligirll @CNN @CNNPR You seemed to equate West Virginians who may or may not have voted for Trump as rape-supporters. Seemed excessive'
992936282035699713,2018-05-06 01:17:12+00:00,b'I hope tonight\xe2\x80\x99s #Uruguay show provides some encouragement'
992934677949304832,2018-05-06 01:10:49+00:00,b'A great way to carry the swing states. This is why we don\xe2\x80\x99t get good things https://t.co/1QnDGZjbmE'
992933168410836992,2018-05-06 01:04:49+00:00,b'@hypnovirus Happy to help!'
992932982246621184,2018-05-06 01:04:05+00:00,b'@U3O8man Me'
992932946284761088,2018-05-06 01:03:56+00:00,b'@Cranmer3483 See Turkey'
992932862826463232,2018-05-06 01:03:36+00:00,b'@Sad_Pancake @hairymelvin I am responsible only for telling you honestly what I\xe2\x80\x99ve seen and how I felt about it .'
992932225590022147,2018-05-06 01:01:05+00:00,"b'@TylerHuffman It is wise when planning for the future and hoping for change, to look at cautionary examples of those who have failed to deliver'"
992931558146260992,2018-05-06 00:58:25+00:00,b'@ideasoftheday Yes'
992931407319023616,2018-05-06 00:57:49+00:00,"b'@Sad_Pancake @hairymelvin I did. And I\xe2\x80\x99m not really concerned about how twitter \xe2\x80\x9cinterprets\xe2\x80\x9d my tweets. It is an empirical fact that assholism, greed and self interest knows no ideology'"
992930745713754113,2018-05-06 00:55:12+00:00,"b'@hypnovirus I\xe2\x80\x99m not talking about US, fucknuts'"
992930473474121728,2018-05-06 00:54:07+00:00,b'@GeriatricGenius You end up in jail for having an opinion just as quick in Laos as you do in Turkey'
992930179243687941,2018-05-06 00:52:57+00:00,"b'@GeriatricGenius Venezuela, Cuba. Nicaragua, Laos. I\xe2\x80\x99m an old red diaper baby like you, Bruce. But...,'"
992929875852910592,2018-05-06 00:51:44+00:00,b'@50ftQueenie99s @sheisartmoney See tonight\xe2\x80\x99s #Uruguay show. A progressive government that seems to be doing a pretty good job'
992929486596333568,2018-05-06 00:50:11+00:00,b'@BigHec22 @AuLorenzo That subject deserves a full hour ( at least). And it\xe2\x80\x99s very much a show I\xe2\x80\x99d like to make in future.'
992927041795252225,2018-05-06 00:40:29+00:00,b'@hotelkeys try starting an opposition party in Venezuela or Laos\xe2\x80\xa6'
992926871057612801,2018-05-06 00:39:48+00:00,b'@hairymelvin I\xe2\x80\x99m not talking about domestic politics'
992926681684885504,2018-05-06 00:39:03+00:00,"b'@luckydevil713 I\xe2\x80\x99m talking about Venezuela, Nicaragua..'"
992926193711116288,2018-05-06 00:37:06+00:00,b'@mike_atx1 we did a NO RESERVATIONS there years ago'
992925296394305537,2018-05-06 00:33:32+00:00,"b'Never the left nor right have an exclusive on bad governance , greed or corruption.  We\xe2\x80\x99ve seen plenty of oppressive regimes from both'"
992924405813542912,2018-05-06 00:30:00+00:00,b'\xe2\x80\x9c@ecmehler: @Bourdain @AuLorenzo But they covered Myanmar?\xe2\x80\x9d  And Libya..but not Venezuela .'
992924220425256965,2018-05-06 00:29:16+00:00,b'\xe2\x80\x9c@RockneMiller: @Bourdain @AuLorenzo Socialism!\xe2\x80\x9d  And despotism'
992923944876298241,2018-05-06 00:28:10+00:00,b'\xe2\x80\x9c@dtkennedy: @Bourdain @AuLorenzo What other countries won\xe2\x80\x99t they insure???\xe2\x80\x9d  They will consider Afghanistan but not Venezuela'
992923477966385152,2018-05-06 00:26:19+00:00,"b'\xe2\x80\x9c@AuLorenzo @Bourdain Why don\xe2\x80\x99t you go to Venezuela?\xe2\x80\x9d Because Venezuela is so utterly screwed up, the insurance companies won\xe2\x80\x99t cover us'"
992572720524087296,2018-05-05 01:12:32+00:00,b'@lucyluu873 Throw a bread roll at them'
992572625762205696,2018-05-05 01:12:09+00:00,b'@maxkeiser Thank you!'
992248345690165248,2018-05-04 03:43:35+00:00,"b""RT @JamesMartinSJ: Speaker Ryan forgot something about Pat Conroy, SJ.  It's the same thing that some cardinals forgot about Pope Francis:\xe2\x80\xa6"""
991838673640411137,2018-05-03 00:35:41+00:00,"b'@shitfoodblogger Soon, everybody will'"
991832343097761792,2018-05-03 00:10:32+00:00,b'RT @PartsUnknownCNN: There are quite a few things you need to know before you visit Uruguay https://t.co/fIRTmwJ7aQ'
991827104214827008,2018-05-02 23:49:43+00:00,b'@evan9rossman @briankoppelman Huge #Billions fan'
991823988765614081,2018-05-02 23:37:20+00:00,"b'@jeffhulme @talleststone ..and I am in no way an HRC fan. I\xe2\x80\x99ve been on the receiving end of her operatives\xe2\x80\x99 wrath. And it ain\xe2\x80\x99t fun,'"
991823726911021057,2018-05-02 23:36:18+00:00,"b'@jeffhulme @talleststone I think ANY President this close to a guy with Mikey\xe2\x80\x99s resume, history and associations would ( rightly) have a real problem. Trump\xe2\x80\x99s right when he refers to him ( lately) as a \xe2\x80\x9cbusinessman \xe2\x80\x9c. Exactly what kind of business is getting very, very interesting .'"
991806225342873600,2018-05-02 22:26:45+00:00,b'@jeffhulme @talleststone This isn\xe2\x80\x99t about Daniels at ALL. It\xe2\x80\x99s about taking a hard look at the Prez\xe2\x80\x99s longtime closest associate/fixer and who he really is and what his real business is.'
991636267761741824,2018-05-02 11:11:24+00:00,"b'RT @OnePerfectShot: IN THE MOOD FOR LOVE (2000)\n\nDP:  Christopher Doyle, Mark Lee Ping-bing, Kwan Pun Leung\nDirector: Wong Kar-wai\nStream i\xe2\x80\xa6'"
991580278853271553,2018-05-02 07:28:55+00:00,"b'@jeffhulme Let\xe2\x80\x99s assume, for purposes of discussion, that HRC is Satan\xe2\x80\x99s consort and eats children and puppies whenever possible. In what way is Mikey Cohen, the President\xe2\x80\x99s fixer, NOT a problem?'"
991569315928260608,2018-05-02 06:45:22+00:00,b'\xe2\x80\x9cFast\xe2\x80\x9d Mikey Cohen has clearly got more pressing problems than the Prez. Dear Mike: I\xe2\x80\x99d suggest avoiding any invitations to dinner in Brighton Beach. Just sayin\xe2\x80\x99'
991561742734929920,2018-05-02 06:15:16+00:00,"b'The glorious career of \xe2\x80\x9cFast\xe2\x80\x9d Mikey Cohen. Nothing to see here, folks. Totally legit : https://t.co/LFs1AOjRDK'"
991538039674486784,2018-05-02 04:41:05+00:00,"b'@GeriatricGenius Gentileschi was raped. She reported it and was tortured for her trouble. Needless to say, she held a grudge. \nGreat painter. Her painting of Judith hangs in a particularly dark corner of the Uffizi'"
991535936419737600,2018-05-02 04:32:43+00:00,b'RT @DPRK_News: Personal doctor of Supreme Leader Kim Jong-Un attests that Supreme Leader Kim Jong-Un has the strength of 100 men. https://t\xe2\x80\xa6'
991535630738849792,2018-05-02 04:31:30+00:00,b'@GeriatricGenius Caravaggio\xe2\x80\x99s version was PG. Gentileschi ( a victim herself\xe2\x80\x94like Judith) delivered two hard R\xe2\x80\x99s. It was personal'
991533186935963648,2018-05-02 04:21:48+00:00,b'@Mr_Buck3y3_32 @PartsUnknownCNN That\xe2\x80\x99s how it really turned out! amazing. Couldn\xe2\x80\x99t have asked for a more dramatic ending'
991532149470740480,2018-05-02 04:17:40+00:00,b'@robbiedj619 That was the end'
991519107727044610,2018-05-02 03:25:51+00:00,b'@GeriatricGenius a reference no doubt to the Gentileschi? https://t.co/IwVdPRlVRg'
991471156833144833,2018-05-02 00:15:19+00:00,"b'A particularly heinous example of lazy, totally fabricated clickbait. I never contributed to this piece. \nhttps://t.co/k4LpCOtU7L I DO love NOLA, but this seriously lame .'"
991235383743733760,2018-05-01 08:38:26+00:00,b'@iamfonda Loved THE HIRED HAND'
991168668770816000,2018-05-01 04:13:20+00:00,"b'@onamarie No. I didn\xe2\x80\x99t. But looked into it after your tweet. They appear to be standard design, available on Amazon'"
991157869675347968,2018-05-01 03:30:25+00:00,b'@VoteYerPayGrade Company uniforms. Company logo'
991072641640316928,2018-04-30 21:51:45+00:00,"b'RT @PartsUnknownCNN: You may have heard him sing ""I took a walk through this beautiful world!!!!"" https://t.co/QGYCAChaJv'"
990941377696481280,2018-04-30 13:10:09+00:00,b'@robicellis Some of my male colleagues wore support hose. Corn starch down their pants.. And one put bandaids over his nipples. Chafe.'
990939383262986241,2018-04-30 13:02:14+00:00,b'Thank you! You too. https://t.co/BWxGBcu3LD'
990938712144949248,2018-04-30 12:59:34+00:00,"b'Almost 30 years standing on my feet as a line cook and a dishwasher. Proudly. So, yeah . Fuck you. In the lungs.'"
990936052033466369,2018-04-30 12:49:00+00:00,"b'I punch up, I punch down, I punch all around the town https://t.co/vmmBOmeCS8'"
990935847665942529,2018-04-30 12:48:11+00:00,b'Fact https://t.co/tibqRcpnWW'
990935296563818496,2018-04-30 12:46:00+00:00,b'@dburbach Mmm. Maybe.'
990935051930976256,2018-04-30 12:45:01+00:00,"b'Let me help: \xe2\x80\x9cyou\xe2\x80\x99re\xe2\x80\x9d . Also , you add an \xe2\x80\x9cn\xe2\x80\x9d after the \xe2\x80\x9ca\xe2\x80\x9d before a word starting with a vowel https://t.co/Psb1W5D77N'"
990933592128802817,2018-04-30 12:39:13+00:00,b'Like me https://t.co/Hh3u30RTz9'
990933087059001344,2018-04-30 12:37:13+00:00,b'No. But he worked for Escoffier. https://t.co/JszOXW9tSP'
