twitter_id,date,tweet
1402088307052335104,2021-06-08 02:21:16+00:00,"b'Tomorrow, I\xe2\x80\x99ll be testifying about Climate Change and how dangerous it is before ""MOCs"" - Members of Congress. Don\'t miss it if you can... https://t.co/OErRvS0NNq'"
1400162371197304833,2021-06-02 18:48:17+00:00,"b'RT @HomelandDems: NEWS: Next week @BillNye will be at our subcommittee hearing, chaired by @RepValDemings, to discuss the impacts of climat\xe2\x80\xa6'"
1399515063443095557,2021-05-31 23:56:07+00:00,b'Very thankful for their service. https://t.co/KtNmG7xj3J'
1392928792927084546,2021-05-13 19:44:38+00:00,b'RT @MichaelEMann: This is a central message in The #NewClimateWar (https://t.co/qhjjM2qHvL) https://t.co/6PL4pTGqWV'
1385643309956100099,2021-04-23 17:14:43+00:00,b'RT @LiedCenter: Join us for A Conversation with Bill Nye on April 28! Learn more and register for this free virtual event at https://t.co/Q\xe2\x80\xa6'
1385288589529911299,2021-04-22 17:45:11+00:00,"b'So here\xe2\x80\x99s what everyone could do... TALK about climate change! And vote. Please vote. Take the environment into account in everything you do. We want clean water. Renewably produced electricity, and, access to the Internet for everyone on Earth. Let\xe2\x80\x99s Go! #EarthDay2021'"
1385288588577755145,2021-04-22 17:45:11+00:00,"b'Happy #EarthDay, people(s). Often, I am asked \xe2\x80\x9cBill - what can I do about climate change?\xe2\x80\x9d Well, recycling plastic bottles is good. Driving an efficient car is good. Taking public transportation is good. But now, we need big ideas. Huge ideas. We need huge changes.'"
1385275886560153601,2021-04-22 16:54:43+00:00,b'RT @MichaelEMann: Special #EarthDay2021 interview w/ @KatyTurNBC today ~2:30 PM ET about the Biden climate summit and reasons for cautious\xe2\x80\xa6'
1384603238062649345,2021-04-20 20:21:51+00:00,"b'On #420day, Consider the Following:\n+ As a Schedule 1 drug, weed is harder for researchers to study than cocaine or fentanyl.\n+ Because of this, very little of what we think we know about weed is grounded in actual science. \n#ScienceRules! https://t.co/K4NjD3rzvo https://t.co/NSN5jEnyT1'"
1384157546403958800,2021-04-19 14:50:50+00:00,"b'Ingenuity Flies!   Fellow Earthlings, flying on Mars may look easy, but it is some serious science. To the skies! https://t.co/x6u8NTbgvh'"
1383900398243618822,2021-04-18 21:49:01+00:00,"b'If your of a mind... check out my Guest DJ session at Willie\xe2\x80\x99s Roadhouse tonight, 4/18 - 9pm ET. Listen exclusively on @SiriusXM here: https://t.co/7cJNRHlKhE https://t.co/ZafkArvrlS'"
1377309586739187713,2021-03-31 17:19:29+00:00,"b'RT @RobertPicardo: @RepDonBeyer &amp; @RepCartwright were engaged, enthusiastic &amp; generous with their time Zoom-meeting w/@BillNye &amp; @explorepl\xe2\x80\xa6'"
1375610946647846914,2021-03-27 00:49:41+00:00,"b""Watch my conversation with basketball legend and California STEM Ambassador Kareem Abdul-Jabbar during LA\xe2\x80\x99s City of STEM online science festival this Saturday, 3/27 @ 10am Pacific. Don't miss it if you can! https://t.co/diln1pkbGu https://t.co/TuDGIeqW9T"""
1372273855343960065,2021-03-17 19:49:17+00:00,"b""In the past month, the #ScienceRules! podcast has looked at how Neanderthals really lived, how to outrun a horse, and how the @WhiteHouse is tackling climate change. Catch up, if you're of a mind.. https://t.co/K4NjD3rzvo https://t.co/qhn758wWKb"""
1371195608338415619,2021-03-14 20:24:43+00:00,"b'Happy 3.14159265 day, people(s). #PiDay2021 \xcf\x80'"
1370451649110568962,2021-03-12 19:08:29+00:00,b'Nothing to worry about here - just a little climate change is all... https://t.co/z8JtpPq3sZ'
1367490021775667200,2021-03-04 15:00:02+00:00,"b'Does your mask really work? I encourage you to check out my new collection of (washable, 3-ply, nano fiber masks)\nat https://t.co/qcI2eJZwxS and breathe easier.... with science! \nAll of my profits from @AIRBANDMASK are donated to the Institute of Health Metrics and Evaluation. https://t.co/nnjqUkZlHQ'"
1366907141819224067,2021-03-03 00:23:53+00:00,"b'Grab your safety goggles, people(s) #TheEndIsNye is coming soon to @PeacockTV https://t.co/rWUBPCx1AH'"
1364345491538907137,2021-02-23 22:44:48+00:00,b'RT @MichaelEMann: \xe2\x80\x9cThe RIGHT Path Forward on Climate Change\xe2\x80\x9d | I contrast my sociopolitical vision of climate progress (as laid out in The\xe2\x80\xa6'
1363996755398782978,2021-02-22 23:39:02+00:00,b'Fellow Earthlings: This video fantastic\xe2\x80\x94 it\xe2\x80\x99s from Mars! Watch it. Think about how hard this is. Space brings out the best in us humans. Congratulations to all of our Mars explorers! @exploreplanets https://t.co/uIwJFJfrQQ'
1363995014217355267,2021-02-22 23:32:07+00:00,b'It\xe2\x80\x99s out of this world! https://t.co/EydaoqAtTQ'
1362854346942111747,2021-02-19 19:59:31+00:00,"b""Science Rules! is back. We're recording new episodes now, so send in your questions and we might have you join the show live. And listen wherever you get your podcasts: https://t.co/K4NjD3rzvo https://t.co/2YSD7Lx2QE"""
1362798344465051652,2021-02-19 16:16:59+00:00,"b'They (we, you, me) did it! Along with the usual technical challenges, @NASA\xe2\x80\x99s engineers, technicians, and scientists had to deal with a pandemic. They did; they persevered, and people around the world will soon share in remarkable discoveries\xe2\x80\x94 on Mars. https://t.co/gEPhhuohVB'"
1362507010835587072,2021-02-18 20:59:20+00:00,b'Touchdown #Perseverance!'
1362478361730183169,2021-02-18 19:05:29+00:00,"b""New spacecraft incoming\xe2\x80\x94@NASAPersevere is landing on Mars in just a few hours. Watch the landing live with me at https://t.co/b1Zy8Wkyur - don't miss it if you can! https://t.co/FcVRgNX7i9"""
1360282315541282817,2021-02-12 17:39:11+00:00,"b'Mr. @POTUS, managing the pandemic is our top priority now. As we look ahead, we should consider how NASA can be a tool for our national recovery. Here are our recommendations: https://t.co/kg6cAhsrr8'"
1359572416473616385,2021-02-10 18:38:18+00:00,b'It\xe2\x80\x99s a month of Mars! Congratulations Tianwen-1 and Hope \xe2\x80\x94 spacecraft from China and UAE are in orbit around Mars. The Perseverance rover lands next week. Join us for Planetfest \xe2\x80\x9921 @exploreplanets. https://t.co/JkVQpQCOis'
1356361459769372672,2021-02-01 21:59:06+00:00,"b'We\xe2\x80\x99re headed to Mars, and you\xe2\x80\x99re invited! Join me and @exploreplanets at #Planetfest21 \xe2\x80\x94 a virtual conference celebrating a new era of space exploration.\n\nGet tickets today at https://t.co/JkVQpQCOis https://t.co/EDFTCib1U9'"
1353765491253284870,2021-01-25 18:03:39+00:00,"b'Enjoyed chatting with my esteemed colleague @pharrell and the rest of the gang on @othertone about astronomy, time, memory, vaccines, and everything #science.\xc2\xa0 Listen in wherever you get podcasts:\xc2\xa0https://t.co/dbXR7yN0CW https://t.co/LTKVgOvD6l'"
1353548953753542656,2021-01-25 03:43:12+00:00,b'He will be missed @kingsthings https://t.co/YRy1CWuzwj'
1352015007081324545,2021-01-20 22:07:51+00:00,b'Happy #InaugurationDay everyone. Help has arrived. @JoeBiden @KamalaHarris https://t.co/NtH3acMNPa'
1351281780679036928,2021-01-18 21:34:16+00:00,"b'\xe2\x80\x9cLet us not seek to satisfy our thirst for freedom by drinking from the cup of bitterness and hatred\xe2\x80\xa6\xe2\x80\x9d Now more than ever - Happy Martin Luther King Day. Be safe out there, everyone. https://t.co/jbvvG5kh1p'"
1350222855645011968,2021-01-15 23:26:29+00:00,b'Help is on the way. #ScienceIsBack https://t.co/6XNITVmnto'
1349761180944924673,2021-01-14 16:51:57+00:00,"b'RT @MichaelEMann: ""THE NEW CLIMATE WAR with Bill Nye"" | Watch my conversation earlier this evening with the awesome @BillNye, courtesy of t\xe2\x80\xa6'"
1349180593406242819,2021-01-13 02:24:54+00:00,"b'My #MaskedDancer experience was, in a word, ""cool."" @kenjeong - you are in the right line of work. https://t.co/Hg0ExH1YEW'"
1349168114278166528,2021-01-13 01:35:19+00:00,"b'RT @PoliticsProse: On Wednesday, join renowned climate scientist @MichaelEMann and @BillNye for a discussion around Mann\xe2\x80\x99s new book THE NEW\xe2\x80\xa6'"
1346584762404597760,2021-01-05 22:30:00+00:00,"b'\xf0\x9f\x93\xa3  GEORGIA: stay in line! If you are in line at your polling place by 7 PM, you will be allowed to vote. If you run into any issues or have questions, call the Election Protection Hotline @866OURVOTE (866-687-8683) to speak to a lawyer.  #WhenWeAllVote https://t.co/sqtvDu3SeQ'"
1346575695443419137,2021-01-05 21:53:58+00:00,b'Voting by mail in Georgia and haven\xe2\x80\x99t returned your ballot yet? \n\nReturn your ballot \xf0\x9f\x9a\xa8 NOW \xf0\x9f\x9a\xa8 at an early voting location or drop-box (availability varies by county). \n\n@WhenWeAllVote can help you find the closest place to return your ballot: https://t.co/bpjQwZwVJU'
1346574938048659457,2021-01-05 21:50:58+00:00,"b'RT @WhenWeAllVote: HEY GEORGIA \xf0\x9f\x93\xa3\n\nWe\xe2\x80\x99re so proud of all of the voters, volunteers, and organizers working to break voter turnout records. \xe2\x9c\xa8\xe2\x80\xa6'"
1346537018218610688,2021-01-05 19:20:17+00:00,"b'Georgia: today is the day. #ElectionDay, the *last day* to vote. Find your polling place now and get there before they close at 7 PM @WhenWeAllVote: https://t.co/bpjQwZwVJU'"
1346290237668880387,2021-01-05 02:59:40+00:00,"b'Tomorrow, 5 Jan. is pt. 2 of the most important election in our lifetime. If you\xe2\x80\x99re registered in #Georgia, be sure to get out there and #vote! It\xe2\x80\x99s an opportunity to send people with integrity to the US Senate who respect you and me... and #science. @WhenWeAllVote https://t.co/DAWQQgE3sF'"
1344865571192487937,2021-01-01 04:38:33+00:00,"b'Happy New Year, everyone. Brighter days are ahead. https://t.co/bmqkYHwDYv'"
1344811085644218368,2021-01-01 01:02:02+00:00,b'RT @RobertPicardo: Buddy \xe2\x81\xa6@BillNye\xe2\x81\xa9 get [noise-] #cancelled giving a verBOSE explanation. Tomorrow: my fav homegrown video yet will be post\xe2\x80\xa6'
1343687984361553920,2020-12-28 22:39:14+00:00,b'RT @MichaelEMann: All I want for my birthday is for you to pre-order my new book (The #NewClimateWar)! \xf0\x9f\x98\x86\nhttps://t.co/qhjjM2qHvL https://t.\xe2\x80\xa6'
1341463427282132992,2020-12-22 19:19:38+00:00,"b'Trivia night, anyone? RSVP @ https://t.co/eQsKGdzZhY https://t.co/9B6Mnuom80'"
1341215379780071426,2020-12-22 02:53:59+00:00,b'Happy Winter Solstice! There\xe2\x80\x99s a great conjunction tonight. Jupiter and Saturn will be \xe2\x80\x9ccloser\xe2\x80\x9d than they\xe2\x80\x99ve been in almost 400 years. https://t.co/gqklMYvFCS'
1341153588341473280,2020-12-21 22:48:27+00:00,b'If you\xe2\x80\x99re in need of a last-minute gift... science experiments make a great addition under any tree. https://t.co/kfDZjqFHO2 https://t.co/J7lmKz5wYV'
1338586896625139712,2020-12-14 20:49:20+00:00,"b'Help keep each other safe from COVID-19. If you are in CA, please add your phone and encourage your loved ones to do the same. Protect your community, yourself, &amp; your privacy - it will never track your location &amp; is completely anonymous. #CAnotify #addyourphone https://t.co/kBo6AiybDJ'"
1337888041952796675,2020-12-12 22:32:20+00:00,"b'Join me, @staceyabrams and the @StarTrek cast this afternoon. Chip in now to RSVP! https://t.co/2sZqmqKnmd https://t.co/ORbTqhtdQh'"
1337568292114812928,2020-12-12 01:21:46+00:00,b'I\xe2\x80\x99ve played Ultimate since I was in college back in the 70s. I love the game. I was captain of the Seattle Olympic Windjammers. I\xe2\x80\x99m an investor in @theaudl. Check it out. https://t.co/Kf65oBYkOu https://t.co/sidJz4qgTz'
1336053162004815872,2020-12-07 21:01:11+00:00,"b'7 December is Pearl Harbor Day, a day that lives in infamy. It caused us to pull together and address a global problem. Is it a lesson for us today?'"
1335712662823440384,2020-12-06 22:28:09+00:00,"b'RT @netflixqueue: Queue &amp; A with @BillNye on how he landed a role in @MankFilm, the similarities between science and filmmaking, and what h\xe2\x80\xa6'"
1334970679163121664,2020-12-04 21:19:47+00:00,"b""We've got work to do, indeed. https://t.co/UmmzInQEUY"""
1332413207646879744,2020-11-27 19:57:18+00:00,"b'There is no doubt that this has been a tough year. Despite all that humankind has gone through the last several months, we still have a lot to be thankful for. So however you are celebrating today, be safe, be well - and wear a mask! Happy Thanksgiving. https://t.co/KSHbWGBfrj'"
1331331125692678144,2020-11-24 20:17:29+00:00,"b'RT @WhenWeAllVote: All \xf0\x9f\x91\x80  are on Georgia, and you might be wondering why. \n\nMake sure your friends and family in the \xf0\x9f\x8d\x91  state are #Register\xe2\x80\xa6'"
1329936039633272832,2020-11-20 23:53:55+00:00,"b""RT @SenSchumer: WATCH: I sat down with @BillNye to talk about the wildfires and hurricanes America's faced this year, how we have to listen\xe2\x80\xa6"""
1328552247546896384,2020-11-17 04:15:13+00:00,"b'Dragon docking with ISS. With all the messes down here on Earth\xe2\x80\x94 big plans were made, and a big success tonight. More yet ahead! Go @NASA! Go  @SpaceX! @exploreplanets https://t.co/l7Le1L2PsW'"
1328465078039896065,2020-11-16 22:28:50+00:00,"b'Up and away. After 15 years of planning, we have a commercial company taking a crew to space. Pretty great! https://t.co/vIjAOVfYvl'"
1328243232908607488,2020-11-16 07:47:18+00:00,"b'RT @exploreplanets: Crew-1 is on its way to the @Space_Station. Congrats, @SpaceX!'"
1327347549326372865,2020-11-13 20:28:11+00:00,"b'In case you didn\xe2\x80\x99t think our Solar System was amazing, try Europa, a moon of Jupiter that seems to glow in the dark! https://t.co/FjPjvdPzBE'"
1326633005050290176,2020-11-11 21:08:50+00:00,b'Thank you to all of our #Veterans for your service. Thank you for enabling us to live in this wonderful country. Happy #VeteransDay. https://t.co/hXYAWcCSbe'
1325878497764544516,2020-11-09 19:10:42+00:00,b'RT @MichaelEMann: A great message (and kind praise for the #NewClimateWar) from my friend @BillNye on the dawn of a new day for climate act\xe2\x80\xa6'
1325121176646029312,2020-11-07 17:01:22+00:00,b'#VotedForScience https://t.co/57Ml4bXopd'
1323777794556358661,2020-11-04 00:03:15+00:00,b'RT @WhenWeAllVote: \xf0\x9f\x93\xa3 SPREAD THE WORD GEORGIA\n\nSome polling places are extending closing times. Call @866OURVOTE for help. https://t.co/Fbl5\xe2\x80\xa6'
1323776796463017985,2020-11-03 23:59:17+00:00,"b'Reminder: our climate is on the ballot today. If you haven\xe2\x80\x99t already, get out there and #vote. Your voice matters. Our #climate matters. #Science matters. Let\xe2\x80\x99s do this, peoples. https://t.co/E5hXnMuAZ6'"
1323706525295079424,2020-11-03 19:20:03+00:00,"b'When you show up to the polls, know your rights. @WhenWeAllVote and @866OURVOTE are here to help. https://t.co/ICuSLMo8L6'"
1323669869221437440,2020-11-03 16:54:24+00:00,b'#VOTE #VoteForScience'
1323423941424115712,2020-11-03 00:37:10+00:00,"b'Haven\xe2\x80\x99t voted yet? @WhenWeAllVote is ready to help you make a plan to vote right now \xe2\x86\x92 https://t.co/tNYLmxjgSE \n\nIf you\xe2\x80\x99ve already voted, text or call 3 friends and make sure they get out to vote, too. And remember, #VoteForScience https://t.co/bg66B56mQH'"
1322737044133613569,2020-11-01 03:07:41+00:00,b'Happy (socially distanced) Halloween from your friendly neighborhood Science Guy... https://t.co/64hQHnXO2q'
1321513901297553409,2020-10-28 18:07:21+00:00,"b'As you know - this year science is on the ballot, which means our climate is on the ballot. A vote for @JoeBiden and @KamalaHarris is a #voteforscience. Register here: https://t.co/tyKdGCQFVF'"
1321204467564302337,2020-10-27 21:37:46+00:00,b'Gather your young scientists and let\xe2\x80\x99s change the world! Now available wherever books are sold. #GreatBigWorldOfScience https://t.co/Lp3a7giEGk'
1319414567823306752,2020-10-22 23:05:21+00:00,"b'I went to elementary school with a kid who had polio - and let me tell you... you do NOT want polio. No one should suffer from a vaccine-preventable disease. So on this #WorldPolioDay, I\xe2\x80\x99m joining @Rotary in the fight to #EndPolio because #VaccinesWork. https://t.co/CTHHtQnKp4'"
1319384293358010368,2020-10-22 21:05:03+00:00,"b'RT @exploreplanets: Space for your face! \n\nShop to stay safe, shop to support\xe2\x80\x94a portion of every purchase goes directly to advancing space\xe2\x80\xa6'"
1319057054267404288,2020-10-21 23:24:43+00:00,"b'We\xe2\x80\x99ve lost one of the greats. James Randi was an amazing man, a wonderful magician, and a thoughtful intellectual who brought the joy of scientific inquiry to millions. He left the world better than he found it. He will be missed. https://t.co/PGZtNZLIkG'"
1318744147579162630,2020-10-21 02:41:20+00:00,b'Have I mentioned that science is on the ballot? #vote #VoteForScience https://t.co/0SNfIjgWjN'
1317269131004006401,2020-10-17 01:00:09+00:00,b'It\xe2\x80\x99s a beautiful day to get out and #vote. #VoteForScience https://t.co/irOUlHGOpb'
1316881006071169024,2020-10-15 23:17:52+00:00,"b""With science on the ballot this year, it's more important than ever to get out and vote. Let your voice be heard - and when you do, please #voteforscience. https://t.co/GKAA5P4Dhu"""
1314347410957627392,2020-10-08 23:30:16+00:00,b'It\xe2\x80\x99s the last call to meet me for lunch and the Mars rover landing next year! Don\xe2\x80\x99t space out and miss your chance to witness history and support The Planetary Society. ENTER: https://t.co/9h6juoE4zM https://t.co/4CnnCxNnLN'
1314296431088291840,2020-10-08 20:07:42+00:00,"b'With everything else that\xe2\x80\x99s going on in the world right now, baseball still gets to me. Without the Seattle Mariners, I don\xe2\x80\x99t think there\xe2\x80\x99d be a Science Guy. Here\xe2\x80\x99s a story about how a team brought out the best in us back in 1955: https://t.co/Fygb59Ordw'"
1314021321286664193,2020-10-08 01:54:30+00:00,b'RT @lizadonnelly: Kamala. #VPDebate https://t.co/MXpn9ZziSm'
1312165494699388928,2020-10-02 23:00:07+00:00,"b'If you\xe2\x80\x99re of a mind (and a @United cardmember) you can join me for a virtual evening of curisioty and science demonstrations on Thursday, October 15. Grab some safety goggles and come prepared with questions for our live Q+A. #unitedcardevents https://t.co/tjPQPgd3iu'"
1311906774484570112,2020-10-02 05:52:03+00:00,b'RT @MichaelEMann: Science denial is deadly'
1311706973444870144,2020-10-01 16:38:07+00:00,b'I recently teamed up with @4H as the 2020 #4HSTEMChallenge Ambassador and surprised some 4-H\xe2\x80\x99ers as the host of the 4-H Mars Base Camp Trivia Challenge. Watch the full video to test your knowledge of the Red Planet https://t.co/vPoWUkQkDN'
1311474204336775169,2020-10-01 01:13:10+00:00,"b'Science Rules! is going strong with episodes featuring gene editing, hidden inventors, and @JaneFonda: https://t.co/K4NjD3rzvo. And send us your questions for our upcoming guests: 201-472-0785. https://t.co/cpd5R2mFoR'"
1311453324298743808,2020-09-30 23:50:12+00:00,"b'108 Fahrenheit, 30 September. Not really a forest management issue... is it? It\xe2\x80\x99s climate change. There is work to do. \n#VoteforScience https://t.co/B4aOMvC9U6'"
1310691679981072385,2020-09-28 21:23:42+00:00,b'Booking opens tmrw at 9am PT. It\xe2\x80\x99ll be big fun! \nhttps://t.co/KCoHjiMacE'
1310691679079342081,2020-09-28 21:23:42+00:00,"b'I\xe2\x80\x99m excited to be a part of @Airbnb\xe2\x80\x99s new campaign to support out-of-school learning for kids of all ages. Through its newest collection of @AirbnbExperiences hosted by expert hosts, parents can send their kids on a virtual trip of discovery with the world\xe2\x80\x99s brightest &amp; bravest.'"
1308522527178674176,2020-09-22 21:44:16+00:00,"b""Science dictates the world around us. Voting shapes our lives. Make sure you're registered TODAY and make a plan to vote with @whenweallvote. https://t.co/AYi8hRgmri"""
