twitter_id,date,tweet
1152254560179650560,2019-07-19 16:31:09+00:00,b'Reflection\xf0\x9f\x8c\xb2\xf0\x9f\x8c\xbf \xf0\x9f\x99\x8f https://t.co/EohwcRRU7h'
1151295934669586432,2019-07-17 01:01:55+00:00,"b'It\xe2\x80\x99s the dawn of a new era! Meet the friends who discovered fire, realtors, and most importantly wine. Watch the first three episodes of @HumanDiscoveries, available NOW only on Facebook Watch! \xf0\x9f\x91\x89 https://t.co/esfZnyfpMN https://t.co/szoBOKGV06'"
1148626189696634880,2019-07-09 16:13:18+00:00,b'Just a little foam rolling between friends. Check out the latest ep of #GymTime with my\xf0\x9f\x92\xa5 Baywatch co-star @AADaddario https://t.co/8MRiBkkJXX #fitness https://t.co/Hw19Oazc38'
1146468883265536000,2019-07-03 17:20:56+00:00,"b'Catch my cave-man, Gary! My new animated series, Human Discoveries, with @AnnaKendrick47 is ready for the world to see! #humandiscoveries premieres July 16th on Facebook Watch! https://t.co/f74MeobQFi'"
1144703372928225280,2019-06-28 20:25:26+00:00,b'I\xe2\x80\x99m dying my hair purple. Let\xe2\x80\x99s go!! #USWMNT #Rapinoe \xe2\x9d\xa4\xef\xb8\x8f'
1138165386661093376,2019-06-10 19:25:48+00:00,"b'After all these years, I still haven\xe2\x80\x99t washed this nipple @JimCarrey https://t.co/T8FA46uwAd'"
1135986709957566464,2019-06-04 19:08:31+00:00,b'Did we just become best friends? @BarstoolBigCat @PFTCommenter and I just crowned the \xe2\x80\x9cBest West Coast Burger\xe2\x80\x9d. In n Out or The Habit Burger Grill?! \xf0\x9f\x8d\x94 https://t.co/WGHx7Tm0AK https://t.co/4put6bA55J'
1133418399340482560,2019-05-28 17:02:58+00:00,b'New Gym Time is live! @josephineskriver @kelsmerritt @jastookes @sarasampaio are all VS Angels but they are also athletes. We talk training and why it\xe2\x80\x99s important for mind and body. https://t.co/eM1nL1dbp5 https://t.co/QsOAiRZpzF'
1131046312315506688,2019-05-22 03:57:09+00:00,b'@AnnaKendrick47 @BarstoolBigCat Now you have to go on @PardonMyTake because I just did and it was awesome'
1129396001125441541,2019-05-17 14:39:24+00:00,b'Physical therapy for my knee has been challenging but I\xe2\x80\x99m seeing good progress. Here\xe2\x80\x99s a little update: https://t.co/WHLHWL1AIH'
1126539926382624768,2019-05-09 17:30:23+00:00,b'Fishing beside the 5 freeway in Los Angeles \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f. Check out my latest adventure. https://t.co/iQy5ReBdP5 https://t.co/iGAQSUW96Z'
1124423931874516992,2019-05-03 21:22:10+00:00,b'Proud of this movie #ExtremelyWicked . Available to watch today on @netflix https://t.co/LArGDtXz3V'
1124339776385978368,2019-05-03 15:47:46+00:00,b'We shot Extremely Wicked in just 28 days! Here\xe2\x80\x99s a look behind the scenes\xe2\x80\xa6\nUK and Irish audiences can see the film on Sky Cinema or in cinemas now. https://t.co/7vGa53wjJw'
1124142728751665157,2019-05-03 02:44:46+00:00,b'RT @joeberlinger: Here\xe2\x80\x99s a little behind the scenes look at #extremelywickedshockinglyevilandvile as the countdown begins to our launch on\xe2\x80\xa6'
1123653424686329856,2019-05-01 18:20:27+00:00,b'Thanks for having me @jimmykimmel! Always a fun time @JimmyKimmelLive https://t.co/YiXuS7aOvG'
1123242437999071232,2019-04-30 15:07:20+00:00,"b'Back on @TheEllenShow today, hard to stop smiling around her \xf0\x9f\x99\x8c\xe2\x9d\xa4\xef\xb8\x8f https://t.co/b16Bs3is7P'"
1122186229720571904,2019-04-27 17:10:21+00:00,b'@shellyy09 @geoffstults Coming soon!'
1122185416772186112,2019-04-27 17:07:07+00:00,b'New Gym Time w/ actor and close friend @geoffstults. We swap stories and laugh a lot \xf0\x9f\x98\x82. https://t.co/Cs45cBkMYl https://t.co/Jq0FdQTBa6'
1121855905430040576,2019-04-26 19:17:45+00:00,b'\xf0\x9f\x8e\xa5: @DylanEfron &amp; @bhammers \xf0\x9f\x8e\xb6: @DiggaD_CGM'
1121526670819639296,2019-04-25 21:29:29+00:00,"b'Thank you London, I\xe2\x80\x99ll be back soon \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf @lilycollins @joeberlinger https://t.co/L7Fal78tPK'"
1121387022269190150,2019-04-25 12:14:35+00:00,"b'From last nights premiere. What a trip so far, thank you London. #ExtremelyWicked https://t.co/YvZaKKQEKq'"
1120474777037213696,2019-04-22 23:49:38+00:00,b'RT @joeberlinger: Hey @ZacEfron and @lilycollins fans... catch one of the only q &amp; a theatrical screenings of #extremelywickedshockinglyevi\xe2\x80\xa6'
1118926153228505088,2019-04-18 17:15:58+00:00,b'New Gym Time episode w/ @MarcedesLewis89. Watch as I learn from one of the best tight ends of all time. https://t.co/OqQzVxZRlQ'
1118192790867828736,2019-04-16 16:41:51+00:00,b'Check out my new morning routine... coffee and Physical Therapy.      https://t.co/m8QkttNJim'
1117102226416082944,2019-04-13 16:28:20+00:00,b'I told you guys I do my own stunts \xf0\x9f\x98\x82 How I tore my ACL | Off The Grid  https://t.co/vQnYqMlRqX'
1113843469137506304,2019-04-04 16:39:11+00:00,b'So much fun filming this with @ninadobrev  https://t.co/Zey8GLUFGN'
1112421082416308224,2019-03-31 18:27:08+00:00,b'https://t.co/sD9EBbJ5Mr'
1112418559676678145,2019-03-31 18:17:07+00:00,b'Off The Grid Ep.1 is up! This trip was all about getting outdoors and spending time with friends and family. Link in bio. More to come \xf0\x9f\x91\x8a\xf0\x9f\x98\x9c\n\n\xf0\x9f\x8e\xa5@bhammers @ Lake Mohave https://t.co/wrJMiRnwLg'
1112026656992985088,2019-03-30 16:19:50+00:00,"b'Answering your questions now, come join https://t.co/HAynI7Syu2'"
1112018740344832000,2019-03-30 15:48:22+00:00,"b'My new @YouTube channel is live! Come join me at 9:00am PST - I\xe2\x80\x99ll be answering questions until the first video, \xe2\x80\x9cOff the Grid\xe2\x80\x9d drops. https://t.co/adKRCHlmMs'"
1111805049104031744,2019-03-30 01:39:14+00:00,"b'So pumped for this! Tomorrow, 9 AM. New content ! https://t.co/CRuGNFXMlN'"
1111376618679758848,2019-03-28 21:16:48+00:00,b'Excited to share what I\xe2\x80\x99ve been working on with you \xf0\x9f\x98\x8e https://t.co/YM3e2rYJH3'
1111057073255530496,2019-03-28 00:07:03+00:00,b'3/30/19 https://t.co/tPrzw5fpQg'
1103116896977604608,2019-03-06 02:15:37+00:00,"b'Better every day. Taking it literally, 1 step at a time.... thx for support everyone \xf0\x9f\x91\x8a\xf0\x9f\x98\x8a\xf0\x9f\x91\x8d https://t.co/32KPr0JrfX'"
1094769952651792384,2019-02-11 01:27:51+00:00,b'Unreal!! Amazing!!! \xf0\x9f\x99\x8f @Zendaya @benjpasek @heyitsjustin @RealHughJackman @kealasettle @GreatestShowman https://t.co/7lPZt4IMGm'
1093918071289348098,2019-02-08 17:02:46+00:00,b'I tore my ACL shredding the gnar\xe2\x9b\xb7 :/ but all is good. I opted for surgery so I can come back stronger than ever. Thank you to Dr. Kvitne and his team at Kerlan-Jobe Surgery Center. I\xe2\x80\x99ll keep you updated as I heal and progress! Thanks for all the love and positivity! https://t.co/iD5sm55H4c'
1093345036471742475,2019-02-07 03:05:44+00:00,b'Happy birthday to my little brother and best friend @DylanEfron. Proud of the man you have grown to become and so grateful to be on this journey with you. https://t.co/mhs3C89xRg'
1092563985621086209,2019-02-04 23:22:07+00:00,b'Great workout today with the hilarious #GeoffStults https://t.co/e2zxEIdtsv'
1091482377358999553,2019-02-01 23:44:12+00:00,"b""RT @SundanceTV: #TheTruthAboutTrueCrime bonus episode featuring host @Amandaknox and @Joeberlinger is LIVE. They talk about Joe's film, #Ex\xe2\x80\xa6"""
1090396831631040512,2019-01-29 23:50:37+00:00,"b'Thank you for all the love, Sundance!  #sundancefilmfestival #ExtremelyWickedShockinglyEvilandVile \xf0\x9f\x8e\xbc:@ShaboozeysJeans \xf0\x9f\x8e\xa5:@bhammers https://t.co/nuBfT1xZqK'"
1090333981034213376,2019-01-29 19:40:53+00:00,"b""RT @joeberlinger: Thank you for your kind and generous perspective: \xe2\x80\x9cTed Bundy Survivor praises Zac Efron, says everyone should see 'Extrem\xe2\x80\xa6"""
1089368883369136128,2019-01-27 03:45:55+00:00,b'https://t.co/XG4kdzR3kE'
1088873214795669504,2019-01-25 18:56:19+00:00,b'It\xe2\x80\x99s here! First Teaser Trailer for #ExtremelyWickedShockinglyEvilAndVile https://t.co/AyHc3J26jC'
1088148874529726464,2019-01-23 18:58:03+00:00,b'RT @McConaughey: what goes down\xe2\x80\x99s gotta come up. you gotta go low to get high. Ride with the Moondog in Harmony Korine\xe2\x80\x99s new comedy THE BEA\xe2\x80\xa6'
1087807094672089090,2019-01-22 20:19:56+00:00,b'This is going to be a fun one! Official Trailer drops TOMORROW!! #TheBeachBum \xf0\x9f\xa4\x99\xf0\x9f\x99\x8f https://t.co/zBqaG2spA7'
1087090805666340865,2019-01-20 20:53:39+00:00,b'RT @joeberlinger: Pretty cool!   \xe2\x80\x9cDrama about serial killer Ted Bundy is the \xe2\x80\x98most anticipated\xe2\x80\x99 movie debuting at the 2019 Sundance Film Fe\xe2\x80\xa6'
1087079599152947200,2019-01-20 20:09:08+00:00,"b'This year, I\xe2\x80\x99m focusing on my health and fitness - making sure to get the right nutrients my body needs, plus working up a good sweat everyday! Check out my @Amazon Sports shop at https://t.co/axT7Q0rQro to see my go-to essentials that keep me charging. #NewYearWithAmazon #ad https://t.co/sbyfaAQU6H'"
1084188600235831296,2019-01-12 20:41:20+00:00,b'FOORREE!! https://t.co/fqk0S1iH9P'
1083094694559592448,2019-01-09 20:14:32+00:00,b'No Free Solo https://t.co/Sg0Ih9SmXz'
1082084658529980416,2019-01-07 01:21:01+00:00,b'Sunday surf \xf0\x9f\x93\xb7:@petehalvorsen https://t.co/wGle8UmoHj'
1081297811574947842,2019-01-04 21:14:22+00:00,b'Are you ready to take your New Years fitness resolution up a notch? I teamed up w/ @Amazon to share my 50 favorite fitness essentials that can help you level up this year. Check them out at https://t.co/FwFX6Fw094. #NewYearWithAmazon #ad https://t.co/SkOxFPhwUD'
1081006259883540480,2019-01-04 01:55:51+00:00,b'Behind the scenes filming #extremelywickedshockinglyevilandvile - we filmed in a prison for 2 weeks- my \xe2\x80\x9ctrailer\xe2\x80\x9d was an actual prison cell. Countdown to #Sundance https://t.co/c2JyAYJYPR'
1079461599293800448,2018-12-30 19:37:55+00:00,"b'Bonjour, mon amour #2018throwback \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x87\xab\xf0\x9f\x87\xb7\xf0\x9f\xa4\x98 https://t.co/Z32dnU7Efy'"
1078423949250256896,2018-12-27 22:54:40+00:00,b'Dhanyawaad Nepal #2018throwback #tbt https://t.co/U1jCppLCZK'
1071250609876099074,2018-12-08 03:50:22+00:00,b'https://t.co/FkhptxB2hj'
1068194080067387392,2018-11-29 17:24:49+00:00,b'Ready for Sundance! #extremelywickedshockinglyevilandvile https://t.co/u4ENciUST4'
1066058666778849280,2018-11-23 19:59:27+00:00,b'Thanksgiving 2018\xe2\x9c\x8c\xef\xb8\x8f https://t.co/5lZOdLy4Fl'
1065787500034121728,2018-11-23 02:01:56+00:00,b'So full... Happy Thanksgiving!!! https://t.co/2hI8kOKj42'
1064991224044707841,2018-11-20 21:17:49+00:00,b'Mi nueva amiga Amapola \xf0\x9f\x90\x8e https://t.co/6zWlB1YZ1Z'
1063847026910056453,2018-11-17 17:31:11+00:00,b'Novembeard https://t.co/dvVB2vCwkM'
1061708378664255489,2018-11-11 19:52:57+00:00,b'OSA https://t.co/B57U6CQfj7'
1053075543241834496,2018-10-19 00:09:09+00:00,b'Feeling all the birthday love. So grateful for everything and everyone in my life. Thank you! Love you all! \xf0\x9f\x99\x8f https://t.co/d704S5F14F'
1047499825887862784,2018-10-03 14:53:14+00:00,b'Traffic these days https://t.co/6vi4UKaGtr'
1046091327400759298,2018-09-29 17:36:22+00:00,b'Love in Paris https://t.co/HjNKt1Zn0f'
1045491621372915712,2018-09-28 01:53:21+00:00,"b'Happy birthday @liltunechi \xf0\x9f\x99\x8f for opening my eyes. a tru teacher, role model, and icon. grateful for you. Happy G day sensei. #libras #tbt https://t.co/pOc09luu76'"
1044382682036228098,2018-09-25 00:26:49+00:00,b'Love my fans! Vi Amo! \xf0\x9f\x99\x8f\xf0\x9f\x98\x98 https://t.co/xttc2rKAuP'
1038803614200786945,2018-09-09 14:57:36+00:00,b'excited for this one!!! #TheBeachBum https://t.co/3IhLZNiOlJ'
1038067250090192896,2018-09-07 14:11:33+00:00,b'Happy Friday\xe2\x80\x94 Let\xe2\x80\x99s go!\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/PRbgB5dBmb'
1036061085248368640,2018-09-02 01:19:46+00:00,"b'Happy Birthday @Zendaya!\nKeep being you, Happy 22! \xf0\x9f\x8e\x89\xf0\x9f\x98\x9c\xf0\x9f\x99\x8c https://t.co/IwhHhnTgxk'"
1026256504607789056,2018-08-05 23:59:52+00:00,b'Ninja school w/ @YoungFlip7 https://t.co/Bvl4DWG6fo'
1026142486459236352,2018-08-05 16:26:48+00:00,b'1st day back at Ninja School with @youngflip7 &amp;  johnnyfonz\nDo you want to be #ninjawarrior?\n| \xf0\x9f\x8e\xa5:dominicdevore @ Tempest Freerunning Academy South Bay https://t.co/euEzAb7PAA'
1025619705342480384,2018-08-04 05:49:27+00:00,b'17 Again \xf0\x9f\x98\x9c https://t.co/YvrgAdI1sj'
1024792755594096641,2018-08-01 23:03:27+00:00,b'Beautiful LA Carp #LAriver https://t.co/BcuSWCQjv5'
1022285503976984576,2018-07-26 01:00:31+00:00,b'Feelin\xe2\x80\x99 this new @buddy album. #enLITeningVIBES\xf0\x9f\x94\xa5 https://t.co/jxjzH1tEF4'
1016867380713013248,2018-07-11 02:10:50+00:00,b'My favorite home. https://t.co/RGAY0DcEsR'
1014606649133228032,2018-07-04 20:27:30+00:00,b'Happy 4th of July everyone \xf0\x9f\x92\xa5 Stay safe \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x98\x8e\xf0\x9f\xa4\x99 https://t.co/ZQBKhwUkBe'
1011614999620382723,2018-06-26 14:19:45+00:00,b'Going off the grid w/ @dylanefron for a few days to \xf0\x9f\x8e\xa5.                           \n\xe2\x9c\x8c\xef\xb8\x8fLA https://t.co/29RHf6b3qh'
1009910503911522304,2018-06-21 21:26:42+00:00,b'Breaks over. Back on the grind. https://t.co/HPLWYEoCHE'
989546623700156416,2018-04-26 16:47:54+00:00,b'\xf0\x9f\x98\x8e https://t.co/exd91yz4W8'
987426570653454336,2018-04-20 20:23:34+00:00,b'#BehindTheScenes The Beach Bum \xf0\x9f\x98\x8e https://t.co/1LjjD0otX1'
986062034339938304,2018-04-17 02:01:23+00:00,b'That\xe2\x80\x99s my BRO! \xf0\x9f\x93\xb8\xf0\x9f\x8f\x81\xf0\x9f\xa4\x9f\xf0\x9f\x98\x86\xe2\x98\x9d\xef\xb8\x8f\xf0\x9f\x9a\x80\xf0\x9f\x8d\x80@DylanEfron https://t.co/ZCwDWGmBho'
984592396955500544,2018-04-13 00:41:34+00:00,b'Thanks to the #greatestshowman cast and crew for this amazing journey. More importantly thanks to the fans for showing so much love and support. We are feelin it.\xc2\xa0\xc2\xa0\xf0\x9f\x99\x8f\xe2\x9d\xa4\xef\xb8\x8f.\xc2\xa0\xc2\xa0And to @RealHughJackman I want to be you when I grow up. https://t.co/zrapZR3oJ0'
981715688115945472,2018-04-05 02:10:34+00:00,b'#MACA \xe2\x9d\xa4\xef\xb8\x8f https://t.co/fUE9k8awSs'
979048253701308416,2018-03-28 17:31:08+00:00,b'I can\xe2\x80\x99t believe @GreatestShowman album went PLATINUM.\xc2\xa0\xc2\xa0I\xe2\x80\x99m blown away\xc2\xa0\xc2\xa0and beyond grateful for all of your support. \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f @RealHughJackman @Zendaya @kealasettle @pasekandpaul #dreamsreallydocometrue\xe2\x9c\xa8 \xf0\x9f\x95\xb4#behindthescenes #greatestshowman https://t.co/kmpAbd6cOB'
978847123461439488,2018-03-28 04:11:54+00:00,b'RT @RealHughJackman: So I just found out ... @GreatestShowman album is PLATINUM!!! #thankyou @pasekandpaul @AtlanticRecords @Zendaya @keala\xe2\x80\xa6'
978415214981873664,2018-03-26 23:35:39+00:00,"b'RT @GreatestShowman: The dynamic duo, @RealHughJackman and @ZacEfron! \xf0\x9f\x8e\xa9\xf0\x9f\x8e\xa9 #GreatestShowman https://t.co/ivDGLcExGF'"
977647149922963456,2018-03-24 20:43:39+00:00,b'RT @KingJames: #MarchForOurLives Salute the youth making a REAL impact!! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
977647001482350592,2018-03-24 20:43:03+00:00,b'I\xe2\x80\x99m so inspired today by our future leaders. I stand with you.  #MarchForOurLives https://t.co/VX6SV3Kr6K'
977636594835324928,2018-03-24 20:01:42+00:00,"b'RT @AMarch4OurLives: Watch LIVE as we #MarchForOurLives in the streets of Washington, DC to demand that we end gun violence and mass shooti\xe2\x80\xa6'"
977363546555138048,2018-03-24 01:56:42+00:00,b'This is going to be heroic adventure brilliant-next level movie in a long time. I feel it. @ADAMDEVINE \xf0\x9f\x99\x8c https://t.co/Zmq069WTjy'
975897443949731840,2018-03-20 00:50:56+00:00,"b'RT @RealHughJackman: These are the side effects of hunger, jet lag, no plan and none of us (ever) looking as good as @ZacEfron. That said,\xe2\x80\xa6'"
975489817420025856,2018-03-18 21:51:10+00:00,"b""Happy Birthday @lilycollins! Hope it's the best one yet. Sending you lots of love \xf0\x9f\x98\x9c\xf0\x9f\x8e\x82\xf0\x9f\x8e\x89 \xf0\x9f\x9a\x80"""
974520246684958720,2018-03-16 05:38:27+00:00,"b'@lildickytweets @lildickytweets no, you really are the best. Happy Birthday. #rapgod'"
974324850603929600,2018-03-15 16:42:01+00:00,b'\xf0\x9f\x8e\xa7 \xf0\x9f\x99\x8f\xf0\x9f\x94\xa5\xf0\x9f\x99\x8c #freakyfriday #lildicky #ChrisBrown  https://t.co/09wtBSnlmK'
974130834574733312,2018-03-15 03:51:04+00:00,b'So proud of this generation. I stand with you. #NationalWalkoutDay https://t.co/9p3RmyY9nu'
